x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4914865,-0.6206347,1.058339,1.017227,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,5.896738666666667,2.8373733333333333,0.4810951270814757
0.4116251,-0.6206347,1.075023,1.033911,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.896959333333334,2.7932186666666667,0.4735906961718623
0.3317637,-0.6206347,1.091707,1.050594,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.897157333333333,2.749034,0.4660835316250182
0.2519023,-0.6206347,1.108391,1.067278,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,5.897355,2.5966606666666667,0.44023472081057624
0.1720409,-0.6206347,1.125075,1.083962,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.897552666666667,2.5361126666666665,0.4299550771155274
0.09217945,-0.6206347,1.141759,1.100646,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.897750333333334,2.4511396666666667,0.4155354148175226
0.01231803,-0.6206347,1.158443,1.11733,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.897948666666667,2.5201433333333334,0.42721906491134065
-0.06754339,-0.6206347,1.175126,1.134014,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.898145666666667,2.6567873333333334,0.45036815217932397
-0.1474048,-0.6206347,1.19181,1.150698,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,5.898344333333333,2.7406346666666663,0.46456597747331574
-0.2272662,-0.6206347,1.208494,1.167382,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,5.898541666666667,2.8533756666666665,0.4836605668519447
-0.3071276,-0.6206347,1.225178,1.184066,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,5.898739666666667,2.890919333333333,0.49000794893831184
-0.3869891,-0.6206347,1.241862,1.20075,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,5.898937666666666,2.9284703333333333,0.4963561479434839
0.4914865,-0.4433105,1.058339,1.017227,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,5.895861666666666,2.8303046666666667,0.479967960358575
0.4116251,-0.4433105,1.075023,1.033911,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,5.896059666666666,2.7861196666666666,0.47245912779470495
0.3317637,-0.4433105,1.091707,1.050594,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,5.896257333333334,2.653010333333333,0.44987189525164567
0.2519023,-0.4433105,1.108391,1.067278,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,5.896456000000001,2.576726666666667,0.4369217280581096
0.1720409,-0.4433105,1.125075,1.083962,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,5.896652666666665,2.3890806666666666,0.4050900929058895
0.09217945,-0.4433105,1.141759,1.100646,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,5.8968506666666665,2.2944096666666667,0.3890247136357923
0.01231803,-0.4433105,1.158443,1.11733,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,5.897048666666667,2.284354,0.3873067397544928
-0.06754339,-0.4433105,1.175126,1.134014,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,5.8972463333333325,2.4729356666666664,0.4192662576147633
-0.1474048,-0.4433105,1.19181,1.150698,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,5.897444666666666,2.714534,0.4602118275925168
-0.2272662,-0.4433105,1.208494,1.167382,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,5.897642333333334,2.8048743333333337,0.47551185083437564
-0.3071276,-0.4433105,1.225178,1.184066,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,5.897839666666667,2.893239,0.4904759517959435
-0.3869891,-0.4433105,1.241862,1.20075,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,5.898037666666667,2.931289,0.49690969368845633
0.4914865,-0.2659863,1.058339,1.017227,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,5.894962333333333,2.8134246666666667,0.47717819545093204
0.4116251,-0.2659863,1.075023,1.033911,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,5.89516,2.7765223333333338,0.47090349199026715
0.3317637,-0.2659863,1.091707,1.050594,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,5.8953576666666665,2.7395933333333335,0.4646246866639083
0.2519023,-0.2659863,1.108391,1.067278,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,5.895554999999999,2.519356,0.4272589673122697
0.1720409,-0.2659863,1.125075,1.083962,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,5.895753666666667,2.411208333333333,0.408904368341428
0.09217945,-0.2659863,1.141759,1.100646,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,5.895951666666666,2.1481689999999998,0.36428465441608104
