x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.364249,-0.6206347,1.265996,1.225519,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,849.8315000000001,340.3306666666667,0.40046793534804404
0.2856231,-0.6206347,1.24422,1.203744,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,849.8229666666666,329.61216666666667,0.38785934451758425
0.2069972,-0.6206347,1.222445,1.181969,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,849.8187666666668,318.89513333333326,0.3752503128800682
0.1283713,-0.6206347,1.20067,1.160193,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,849.8146,299.66296666666665,0.3526211647169888
0.04974541,-0.6206347,1.178894,1.138418,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,849.8104,301.23606666666666,0.35447402407953893
-0.0288805,-0.6206347,1.157119,1.116643,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,849.8062333333332,321.76506666666666,0.3786330052811585
-0.1075064,-0.6206347,1.135344,1.094867,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,849.8020666666666,298.4294333333333,0.35117481336460227
-0.1861323,-0.6206347,1.113568,1.073092,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,849.7978666666668,282.9908666666667,0.3330092304979147
-0.2647582,-0.6206347,1.091793,1.051317,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,849.7936666666666,285.6404,0.33612872756712997
-0.3433841,-0.6206347,1.070018,1.029541,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,849.7895333333332,315.7712333333334,0.3715871393562242
-0.4220101,-0.6206347,1.048242,1.007766,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,849.7853,336.32390000000004,0.3957746788810317
-0.500636,-0.6206347,1.026467,0.9859906,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,849.7811333333334,356.59250000000003,0.4196281446883797
0.364249,-0.4433105,1.265996,1.225519,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,849.8238000000001,340.57873333333333,0.4007634671679778
0.2856231,-0.4433105,1.24422,1.203744,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,849.8196000000002,325.78383333333335,0.3833560087074064
0.2069972,-0.4433105,1.222445,1.181969,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,849.8154333333333,314.15233333333333,0.3696708147912571
0.1283713,-0.4433105,1.20067,1.160193,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,849.8112666666666,300.24670000000003,0.3533094446585223
0.04974541,-0.4433105,1.178894,1.138418,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,849.8070666666667,303.5983,0.35725514019989296
-0.0288805,-0.4433105,1.157119,1.116643,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,849.8029,319.13753333333335,0.3755425614466271
