x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3808062,-0.6206347,0.5512638,0.5383828,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,390.16873333333336,88.27991666666667,0.22626028911178142
0.3557845,-0.6206347,0.6289177,0.6160366,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,391.49333333333334,87.25718333333333,0.22288236611343035
0.3307629,-0.6206347,0.7065715,0.6936904,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,392.8191,86.23516000000001,0.2195283795304772
0.3057413,-0.6206347,0.7842253,0.7713442,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,394.1449666666667,77.89578666666667,0.19763182489329884
0.2807196,-0.6206347,0.8618791,0.848998,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,395.4708,72.15378333333332,0.18244988222506214
0.255698,-0.6206347,0.9395329,0.9266519,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,396.43683333333337,72.77552000000001,0.18357359939158183
0.2306763,-0.6206347,1.017187,1.004306,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,397.73363333333333,76.19849,0.19158122932719213
0.2056547,-0.6206347,1.094841,1.08196,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,399.0316666666667,75.34875000000001,0.18882852531705843
0.180633,-0.6206347,1.172494,1.159613,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,400.3297333333333,76.26470333333333,0.19050424307501748
0.1556114,-0.6206347,1.250148,1.237267,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,401.6277666666667,78.73410999999999,0.19603702855613842
0.1305897,-0.6206347,1.327802,1.314921,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,402.9258333333334,80.56630333333334,0.19995268785358467
0.1055681,-0.6206347,1.405456,1.392575,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,402.7373,81.60975666666667,0.20263718813598477
0.3808062,-0.4433105,0.5512638,0.5383828,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,389.76953333333336,88.10352666666665,0.22603947484998863
0.3557845,-0.4433105,0.6289177,0.6160366,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,391.1016,87.08150666666667,0.22265642485288176
0.3307629,-0.4433105,0.7065715,0.6936904,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,392.4265333333333,82.12794333333333,0.20928180710391886
0.3057413,-0.4433105,0.7842253,0.7713442,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,393.73870000000005,78.51423,0.1994064352667511
0.2807196,-0.4433105,0.8618791,0.848998,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,395.03569999999996,72.39581333333334,0.18326351281623543
0.255698,-0.4433105,0.9395329,0.9266519,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,396.32953333333336,66.03403666666667,0.16661354882574445
0.2306763,-0.4433105,1.017187,1.004306,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,397.62763333333334,68.99003666666665,0.17350369385705705
