x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5068188,-0.4433105,0.8011819,0.7693355,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,434.8756333333333,166.4872,0.3828377687802495
0.4449567,-0.4433105,0.8543729,0.8225265,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,435.5297333333333,165.43886666666666,0.37985578055647357
0.3830946,-0.4433105,0.9075639,0.8757175,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,436.1024333333333,156.81283333333332,0.35957715841570614
0.3212325,-0.4433105,0.9607549,0.9289085,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,436.60110000000003,148.40166666666667,0.3399014037419121
0.2593704,-0.4433105,1.013946,0.9820995,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,437.02209999999997,128.19663333333332,0.29334063424412427
0.1975084,-0.4433105,1.067137,1.03529,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,437.34773333333334,117.02433333333333,0.26757670575929415
0.1356463,-0.4433105,1.120328,1.088481,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,437.59656666666666,134.98576666666665,0.30847010346721154
0.07378421,-0.4433105,1.173519,1.141672,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,437.84543333333335,144.4994,0.33002301491854874
0.01192214,-0.4433105,1.22671,1.194863,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,438.0943333333334,151.08063333333334,0.3448578924221973
-0.04993994,-0.4433105,1.279901,1.248054,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,438.3431333333333,155.8158,0.35546454977078895
-0.111802,-0.4433105,1.333092,1.301245,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,438.59203333333335,160.60283333333334,0.36617734694220333
-0.1736641,-0.4433105,1.386283,1.354436,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,438.84086666666667,162.51583333333332,0.3703289172652624
0.5068188,-0.2659863,0.8011819,0.7693355,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,434.96149999999994,167.33773333333332,0.3847176097556303
0.4449567,-0.2659863,0.8543729,0.8225265,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,435.526,165.62663333333333,0.38029016188051107
0.3830946,-0.2659863,0.9075639,0.8757175,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,436.1784666666667,163.91493333333335,0.37579699609885353
0.3212325,-0.2659863,0.9607549,0.9289085,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,436.7056333333333,143.23936666666665,0.3279990632918407
0.2593704,-0.2659863,1.013946,0.9820995,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,437.1374,130.4064,0.29831833579479633
0.1975084,-0.2659863,1.067137,1.03529,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,437.3921666666667,119.93573333333332,0.27420577748699776
0.1356463,-0.2659863,1.120328,1.088481,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,437.6410333333333,132.54176666666666,0.30285428860009717
0.07378421,-0.2659863,1.173519,1.141672,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,437.88986666666665,143.27,0.32718197821892614
0.01192214,-0.2659863,1.22671,1.194863,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,438.1387333333334,150.2366,0.34289654320326424
-0.04993994,-0.2659863,1.279901,1.248054,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,438.3876,155.42366666666666,0.3545340062827059
-0.111802,-0.2659863,1.333092,1.301245,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,438.63643333333334,157.05453333333332,0.35805091266340466
-0.1736641,-0.2659863,1.386283,1.354436,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,438.0680666666667,158.68640000000002,0.36224059645997986
0.5068188,-0.08866211,0.8011819,0.7693355,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,435.0473,166.88046666666665,0.3835906649139111
0.4449567,-0.08866211,0.8543729,0.8225265,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,435.5108,165.16883333333334,0.37925225753546365
0.3830946,-0.08866211,0.9075639,0.8757175,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,435.97436666666664,156.5333,0.35904161557751624
0.3212325,-0.08866211,0.9607549,0.9289085,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,436.9388333333333,148.04953333333333,0.33883276835597886
0.2593704,-0.08866211,1.013946,0.9820995,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,437.18773333333337,126.49839999999999,0.2893450593649028
0.1975084,-0.08866211,1.067137,1.03529,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,437.4365666666666,119.0022,0.2720438505243454
0.1356463,-0.08866211,1.120328,1.088481,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,437.26289999999995,131.9221666666667,0.3016991950779992
0.07378421,-0.08866211,1.173519,1.141672,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,437.2957333333333,141.59969999999998,0.3238069009128965
0.01192214,-0.08866211,1.22671,1.194863,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,437.3941333333334,150.86726666666667,0.3449221428618242
-0.04993994,-0.08866211,1.279901,1.248054,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,437.51126666666664,155.71093333333332,0.35590072598345435
-0.111802,-0.08866211,1.333092,1.301245,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,437.7182666666667,157.34276666666665,0.3594604547907342
-0.1736641,-0.08866211,1.386283,1.354436,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,437.98510000000005,162.5514,0.3711336957953688
0.5068188,0.08866211,0.8011819,0.7693355,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,435.3362,167.78470000000002,0.3854131923483681
0.4449567,0.08866211,0.8543729,0.8225265,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,435.78983333333326,166.7279,0.38258698266943825
0.3830946,0.08866211,0.9075639,0.8757175,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,436.2489,157.64216666666667,0.36135748493390296
0.3212325,0.08866211,0.9607549,0.9289085,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,436.70803333333333,148.74316666666667,0.3406001600913377
0.2593704,0.08866211,1.013946,0.9820995,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,437.16709999999995,126.97070000000001,0.2904390782401553
0.1975084,0.08866211,1.067137,1.03529,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,437.62623333333335,119.24669999999999,0.2724846419902113
0.1356463,0.08866211,1.120328,1.088481,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,436.5722,131.32646666666665,0.3008120211379596
0.07378421,0.08866211,1.173519,1.141672,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,436.83906666666667,142.43573333333333,0.32605922442095897
0.01192214,0.08866211,1.22671,1.194863,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,437.1059,150.48826666666665,0.3442825237182635
-0.04993994,0.08866211,1.279901,1.248054,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,437.3727666666667,157.9171,0.3610575485665845
-0.111802,0.08866211,1.333092,1.301245,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,437.6396,159.9025,0.36537400780457757
-0.1736641,0.08866211,1.386283,1.354436,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,437.90650000000005,161.8879,0.36968515040276767
0.5068188,0.2659863,0.8011819,0.7693355,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,435.3647,169.4205,0.38914526339580724
0.4449567,0.2659863,0.8543729,0.8225265,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,435.8238333333333,168.3622,0.3863070369632448
0.3830946,0.2659863,0.9075639,0.8757175,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,436.2829,158.2831666666667,0.36279855082130397
0.3212325,0.2659863,0.9607549,0.9289085,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,436.742,150.20616666666666,0.3439234668138165
0.2593704,0.2659863,1.013946,0.9820995,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,437.2011333333333,128.06859999999998,0.2929276648848313
0.1975084,0.2659863,1.067137,1.03529,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,437.37210000000005,121.063,0.2767957151457188
0.1356463,0.2659863,1.120328,1.088481,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,437.6647,133.1398333333333,0.3042044038025674
0.07378421,0.2659863,1.173519,1.141672,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,437.85396666666674,143.70493333333334,0.3282021314668198
0.01192214,0.2659863,1.22671,1.194863,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,437.9215000000001,150.46073333333334,0.3435784490025822
-0.04993994,0.2659863,1.279901,1.248054,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,437.9591666666667,157.02506666666667,0.35853732512203357
-0.111802,0.2659863,1.333092,1.301245,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,437.9397000000001,158.91553333333334,0.36286998064654263
-0.1736641,0.2659863,1.386283,1.354436,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,437.8278,160.80646666666667,0.36728161022451394
0.5068188,0.4433105,0.8011819,0.7693355,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,435.4813,168.86083333333332,0.38775590496636336
0.4449567,0.4433105,0.8543729,0.8225265,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,435.96883333333335,167.43453333333332,0.38405073133882733
0.3830946,0.4433105,0.9075639,0.8757175,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,436.3789,158.3546,0.3628824334026384
0.3212325,0.4433105,0.9607549,0.9289085,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,436.73016666666666,146.21086666666667,0.3347845947945857
0.2593704,0.4433105,1.013946,0.9820995,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,437.01849999999996,134.21220000000002,0.3071080352249729
0.1975084,0.4433105,1.067137,1.03529,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,437.31449999999995,123.12056666666666,0.28153716634024334
0.1356463,0.4433105,1.120328,1.088481,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,437.61280000000005,135.85303333333334,0.31044046904675615
0.07378421,0.4433105,1.173519,1.141672,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,437.9111666666667,145.23173333333332,0.3316458056847777
0.01192214,0.4433105,1.22671,1.194863,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,438.15239999999994,153.1475333333333,0.3495294874656532
-0.04993994,0.4433105,1.279901,1.248054,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,438.16623333333337,157.18186666666665,0.35872574375521915
-0.111802,0.4433105,1.333092,1.301245,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,438.086,159.07276666666667,0.36310770843843043
-0.1736641,0.4433105,1.386283,1.354436,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,437.74920000000003,164.6187,0.3760562530868061
0.5068188,0.6206347,0.8011819,0.7693355,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,435.4327,169.39326666666668,0.389021949074375
0.4449567,0.6206347,0.8543729,0.8225265,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,436.02836666666667,167.96556666666666,0.3852161792466425
0.3830946,0.6206347,0.9075639,0.8757175,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,436.3675666666666,160.56456666666665,0.3679563078825491
0.3212325,0.6206347,0.9607549,0.9289085,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,436.66589999999997,152.39936666666668,0.34900599671435295
0.2593704,0.6206347,1.013946,0.9820995,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,436.96430000000004,136.48596666666666,0.3123496686502719
0.1975084,0.6206347,1.067137,1.03529,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,437.2626,126.4757,0.2892436050016512
0.1356463,0.6206347,1.120328,1.088481,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,437.56089999999995,146.1890666666667,0.3340991678358347
0.07378421,0.6206347,1.173519,1.141672,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,437.8593,152.12046666666666,0.34741781035336305
0.01192214,0.6206347,1.22671,1.194863,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,438.15766666666667,155.06726666666665,0.35390665177606895
-0.04993994,0.6206347,1.279901,1.248054,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,438.45599999999996,161.19976666666665,0.3676523961680773
-0.111802,0.6206347,1.333092,1.301245,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,438.7543,163.2586,0.37209487839805017
-0.1736641,0.6206347,1.386283,1.354436,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,437.6705,165.31750000000002,0.37772050499061516
