x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4937658,-0.6206347,0.7489186,0.7200982,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,131.5059666666667,24.689489999999996,0.18774282934060013
0.4377819,-0.6206347,0.808265,0.7794446,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,132.12333333333333,24.15245,0.18280092236353132
0.3817979,-0.6206347,0.8676114,0.8387911,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,132.7414,23.291613333333334,0.1754647598155023
0.325814,-0.6206347,0.9269579,0.8981375,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,133.35943333333333,23.03605,0.17273526655707228
0.2698301,-0.6206347,0.9863043,0.9574839,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,134.55846666666667,22.77996333333333,0.16929290742333497
0.2138461,-0.6206347,1.045651,1.01683,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,135.07426666666666,22.785363333333333,0.1686864212495848
0.1578622,-0.6206347,1.104997,1.076177,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,135.59086666666667,24.134776666666667,0.17799575490761982
0.1018783,-0.6206347,1.164344,1.135523,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,136.10736666666668,25.918193333333335,0.1904232191457248
0.04589432,-0.6206347,1.22369,1.19487,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,136.69313333333332,27.11854,0.19838847021964368
-0.01008961,-0.6206347,1.283036,1.254216,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,137.02616666666665,27.220943333333334,0.19865362464620764
-0.06607355,-0.6206347,1.342383,1.313562,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,137.3601,27.364483333333336,0.19921566828842618
-0.1220575,-0.6206347,1.401729,1.372909,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,137.69406666666666,27.284806666666668,0.19815384332336286
0.4937658,-0.4433105,0.7489186,0.7200982,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,131.57190000000003,24.184026666666668,0.1838070504387048
0.4377819,-0.4433105,0.808265,0.7794446,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,132.36703333333332,23.10858,0.1745782529064797
0.3817979,-0.4433105,0.8676114,0.8387911,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,133.1999,23.25803,0.17460865504662504
0.325814,-0.4433105,0.9269579,0.8981375,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,133.9816,22.131919999999997,0.1651850314891635
0.2698301,-0.4433105,0.9863043,0.9574839,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,134.654,21.848503333333337,0.1622554181674155
0.2138461,-0.4433105,1.045651,1.01683,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,135.2907,20.612836666666666,0.15235847185501156
0.1578622,-0.4433105,1.104997,1.076177,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,135.84606666666664,21.497406666666667,0.15824711710128941
0.1018783,-0.4433105,1.164344,1.135523,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,136.32556666666667,24.208996666666668,0.1775809166078414
0.04589432,-0.4433105,1.22369,1.19487,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,136.71663333333333,26.074099999999998,0.1907149748301182
-0.01008961,-0.4433105,1.283036,1.254216,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,137.05056666666667,26.828963333333334,0.19575816596526804
-0.06607355,-0.4433105,1.342383,1.313562,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,137.38446666666667,26.980053333333334,0.1963821500770096
-0.1220575,-0.4433105,1.401729,1.372909,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,137.7183666666667,27.131140000000002,0.19700308429146127
0.4937658,-0.2659863,0.7489186,0.7200982,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,131.63850000000002,24.21402333333333,0.18394192725840894
0.4377819,-0.2659863,0.808265,0.7794446,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,132.2566,23.195503333333335,0.1753812509325236
0.3817979,-0.2659863,0.8676114,0.8387911,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,133.27243333333334,23.000286666666668,0.17257968142187877
0.325814,-0.2659863,0.9269579,0.8981375,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,134.11883333333333,21.753416666666666,0.16219388382777095
0.2698301,-0.2659863,0.9863043,0.9574839,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,134.6354,21.342293333333334,0.1585180035512932
0.2138461,-0.2659863,1.045651,1.01683,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,135.28886666666668,20.000496666666667,0.14783440297080638
0.1578622,-0.2659863,1.104997,1.076177,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,135.87556666666669,20.79622,0.15305229231334222
0.1018783,-0.2659863,1.164344,1.135523,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,136.36736666666664,23.43528333333333,0.17185278306234755
0.04589432,-0.2659863,1.22369,1.19487,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,136.74096666666668,25.290586666666666,0.1849511695872932
-0.01008961,-0.2659863,1.283036,1.254216,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,137.07486666666668,26.622913333333333,0.19422028093445087
-0.06607355,-0.2659863,1.342383,1.313562,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,137.4088,26.99188,0.19643344215623626
-0.1220575,-0.2659863,1.401729,1.372909,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,137.74273333333332,27.155483333333333,0.1971449638846244
0.4937658,-0.08866211,0.7489186,0.7200982,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,131.70516666666666,24.362076666666667,0.18497293849819738
