x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.0896916,-0.6206347,1.408513,1.381708,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,369.5173333333334,136.00223333333335,0.36805273531759813
0.03762122,-0.6206347,1.345705,1.318899,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,369.0608333333333,134.79503333333332,0.3652369905494608
-0.01444916,-0.6206347,1.282897,1.256091,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,368.6077666666667,133.5872666666667,0.362409358504134
-0.06651953,-0.6206347,1.220088,1.193283,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,368.15473333333335,132.37946666666664,0.3595746437739391
-0.1185899,-0.6206347,1.15728,1.130475,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,367.7017,125.33053333333332,0.3408474654478559
-0.1706603,-0.6206347,1.094472,1.067666,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,367.2486666666667,119.4498,0.32525502632632297
-0.2227307,-0.6206347,1.031664,1.004858,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,367.4184333333333,103.02503333333334,0.28040169894842254
-0.274801,-0.6206347,0.9688555,0.9420499,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,366.86353333333335,113.29533333333335,0.3088206218898602
-0.3268714,-0.6206347,0.9060473,0.8792416,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,366.3122333333333,118.86603333333333,0.3244928725388664
-0.3789418,-0.6206347,0.8432391,0.8164334,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,365.76090000000005,130.01626666666667,0.35546694903615345
-0.4310122,-0.6206347,0.7804308,0.7536251,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,365.20959999999997,133.28966666666665,0.3649665882279065
-0.4830826,-0.6206347,0.7176226,0.6908169,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,364.65826666666663,136.56446666666668,0.37449882438199394
0.0896916,-0.4433105,1.408513,1.381708,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,369.5466666666666,136.30966666666666,0.3688554385857305
0.03762122,-0.4433105,1.345705,1.318899,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,369.1003,135.10190000000003,0.366029325824645
-0.01444916,-0.4433105,1.282897,1.256091,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,368.9128,133.89409999999998,0.3629414242568318
-0.06651953,-0.4433105,1.220088,1.193283,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,368.6528333333334,128.74096666666668,0.34921911838703246
-0.1185899,-0.4433105,1.15728,1.130475,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,368.33930000000004,124.71436666666666,0.3385846367249705
-0.1706603,-0.4433105,1.094472,1.067666,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,367.9836,108.41213333333333,0.2946105172154849
-0.2227307,-0.4433105,1.031664,1.004858,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,367.5351,97.16174,0.26435971867797475
-0.274801,-0.4433105,0.9688555,0.9420499,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,366.9837333333333,109.52986666666668,0.2984589186362158
