x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3645045,-0.6206347,1.265741,1.225257,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,761.0556333333334,317.10613333333333,0.4166656191464332
0.2858634,-0.6206347,1.244021,1.203537,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,761.0294333333333,309.09683333333334,0.4061556802393317
0.2072223,-0.6206347,1.222301,1.181816,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,761.009,301.0880333333333,0.3956426766183537
0.1285812,-0.6206347,1.20058,1.160096,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,760.9886333333334,293.0792,0.3851290308860537
0.0499401,-0.6206347,1.17886,1.138375,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,760.9682333333334,279.02953333333335,0.366676497696337
-0.02870099,-0.6206347,1.157139,1.116655,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,760.9477666666667,286.95666666666665,0.3771037936281562
-0.1073421,-0.6206347,1.135419,1.094935,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,760.9274,271.6431666666667,0.3569891288939494
-0.1859832,-0.6206347,1.113698,1.073214,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,760.907,244.65373333333332,0.32152866487582377
-0.2646243,-0.6206347,1.091978,1.051494,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,760.8865333333333,274.6740666666667,0.3609916770003592
-0.3432654,-0.6206347,1.070257,1.029773,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,760.8660999999998,279.05583333333334,0.366760283541414
-0.4219065,-0.6206347,1.048537,1.008053,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,760.8457,312.91996666666665,0.4112786014142753
-0.5005476,-0.6206347,1.026817,0.9863323,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,760.8253,326.9440333333334,0.4297223076191417
0.3645045,-0.4433105,1.265741,1.225257,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,761.0740000000001,317.5451,0.41723233584075153
0.2858634,-0.4433105,1.244021,1.203537,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,761.0535999999998,303.2149333333333,0.3984141654663586
0.2072223,-0.4433105,1.222301,1.181816,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,761.0332,293.4656333333333,0.3856142514138436
0.1285812,-0.4433105,1.20058,1.160096,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,761.0127333333334,284.82929999999993,0.37427616286556714
0.0499401,-0.4433105,1.17886,1.138375,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,760.9923666666667,284.2681666666667,0.37354881017140706
-0.02870099,-0.4433105,1.157139,1.116655,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,760.9719,280.32003333333336,0.36837058630252584
-0.1073421,-0.4433105,1.135419,1.094935,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,760.9515333333333,301.3736333333334,0.3960478743834045
-0.1859832,-0.4433105,1.113698,1.073214,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,760.9311333333334,261.1039666666666,0.34313699636112965
-0.2646243,-0.4433105,1.091978,1.051494,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,760.9106666666667,268.1974333333333,0.35246855197821914
-0.3432654,-0.4433105,1.070257,1.029773,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,760.8902333333334,292.91363333333334,0.38496124084664396
-0.4219065,-0.4433105,1.048537,1.008053,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,760.8699,310.7169,0.40837006645936913
-0.5005476,-0.4433105,1.026817,0.9863323,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,760.8494333333333,328.3777333333333,0.4315930161131537
0.3645045,-0.2659863,1.265741,1.225257,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,761.0981333333333,313.2481333333333,0.41157336753416357
0.2858634,-0.2659863,1.244021,1.203537,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,761.0777666666667,303.4989666666667,0.39877471289327354
0.2072223,-0.2659863,1.222301,1.181816,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,761.0573333333333,293.18186666666674,0.3852291655260767
0.1285812,-0.2659863,1.20058,1.160096,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,761.0369000000001,288.3367666666667,0.3788730714550046
0.0499401,-0.2659863,1.17886,1.138375,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,761.0164666666666,277.9139,0.3651872817286192
-0.02870099,-0.2659863,1.157139,1.116655,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,760.9960333333333,279.01913333333334,0.3666494363469047
-0.1073421,-0.2659863,1.135419,1.094935,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,760.9756666666666,267.1990666666666,0.3511264909567967
-0.1859832,-0.2659863,1.113698,1.073214,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,760.9552333333332,259.7664666666667,0.34136847204572046
-0.2646243,-0.2659863,1.091978,1.051494,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,760.9348,264.94666666666666,0.34818530901906136
-0.3432654,-0.2659863,1.070257,1.029773,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,760.9144,296.3262,0.3894338319345357
-0.4219065,-0.2659863,1.048537,1.008053,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,760.8939333333333,314.2710666666667,0.4130282025796992
-0.5005476,-0.2659863,1.026817,0.9863323,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,760.8735333333334,329.2173666666667,0.43268285669174716
0.3645045,-0.08866211,1.265741,1.225257,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,761.1222666666666,321.84903333333335,0.4228605896425538
0.2858634,-0.08866211,1.244021,1.203537,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,761.1018333333333,313.1105,0.41139053264155945
0.2072223,-0.08866211,1.222301,1.181816,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,761.0814333333333,301.307,0.39589272699457484
0.1285812,-0.08866211,1.20058,1.160096,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,761.061,287.96776666666665,0.3783762251520463
0.0499401,-0.08866211,1.17886,1.138375,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,761.0405999999999,286.3830333333333,0.376304046103831
-0.02870099,-0.08866211,1.157139,1.116655,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,761.0201666666667,278.2455333333333,0.36562128035422575
-0.1073421,-0.08866211,1.135419,1.094935,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,760.9997666666667,267.21430000000004,0.3511353886940894
-0.1859832,-0.08866211,1.113698,1.073214,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,760.9794,261.17066666666665,0.3432028823168989
-0.2646243,-0.08866211,1.091978,1.051494,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,760.9589666666666,266.66673333333335,0.35043464178733197
-0.3432654,-0.08866211,1.070257,1.029773,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,760.9384999999999,298.5613333333333,0.39235883185632153
-0.4219065,-0.08866211,1.048537,1.008053,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,760.9181,316.9404333333334,0.4165231669612885
-0.5005476,-0.08866211,1.026817,0.9863323,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,760.8977,331.53493333333336,0.4357149425190677
0.3645045,0.08866211,1.265741,1.225257,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,761.1463666666667,323.2776333333333,0.4247241040182275
0.2858634,0.08866211,1.244021,1.203537,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,761.1259999999999,315.3505333333333,0.41432051856435703
0.2072223,0.08866211,1.222301,1.181816,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,761.1056,293.471,0.3855846211292873
0.1285812,0.08866211,1.20058,1.160096,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,761.0852,290.0167666666667,0.38105639895542276
0.0499401,0.08866211,1.17886,1.138375,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,761.0647333333333,278.805,0.3663349797380621
