x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5111895,-0.6206347,0.9729082,0.9338415,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,567.9605,250.31276666666668,0.4407213634492244
0.4353017,-0.6206347,1.002862,0.9637956,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,568.0412,243.4005,0.42849017203299333
0.359414,-0.6206347,1.032817,0.9937498,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,568.1282,236.4886,0.41625848486576644
0.2835263,-0.6206347,1.062771,1.023704,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,568.2151333333333,210.36266666666666,0.37021593426538874
0.2076386,-0.6206347,1.092725,1.053658,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,568.3021666666667,204.1843,0.35928763374243616
0.1317509,-0.6206347,1.122679,1.083612,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,568.3891666666667,200.79843333333335,0.3532756988230796
0.05586314,-0.6206347,1.152633,1.113567,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,568.4761333333333,212.32750000000001,0.3735022704519221
-0.02002458,-0.6206347,1.182588,1.143521,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,568.5631333333334,209.0707,0.36771700454314027
-0.0959123,-0.6206347,1.212542,1.173475,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,568.6502,222.12356666666665,0.3906147857714301
-0.1718,-0.6206347,1.242496,1.203429,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,568.7371666666667,224.67066666666665,0.3950335669987566
-0.2476877,-0.6206347,1.27245,1.233383,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,568.9696333333333,236.4760666666667,0.4156208647909715
-0.3235755,-0.6206347,1.302404,1.263337,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,569.0153333333334,241.09113333333335,0.4236980895100258
0.5111895,-0.4433105,0.9729082,0.9338415,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,567.9729333333333,249.93973333333335,0.44005493679346086
0.4353017,-0.4433105,1.002862,0.9637956,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,568.0920666666666,237.27543333333332,0.41767000383505243
0.359414,-0.4433105,1.032817,0.9937498,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,568.2057333333333,228.09410000000003,0.40142801311400633
0.2835263,-0.4433105,1.062771,1.023704,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,568.3149,204.9906,0.36069833696365
0.2076386,-0.4433105,1.092725,1.053658,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,568.4191333333333,196.18370000000002,0.34513854892777673
0.1317509,-0.4433105,1.122679,1.083612,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,568.518,193.596,0.3405268777296801
0.05586314,-0.4433105,1.152633,1.113567,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,568.6111,204.02396666666667,0.3588104556105413
-0.02002458,-0.4433105,1.182588,1.143521,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,568.698,210.75933333333333,0.3705990925486652
-0.0959123,-0.4433105,1.212542,1.173475,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,568.7782333333333,219.04330000000002,0.38511128248529003
-0.1718,-0.4433105,1.242496,1.203429,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,568.8515333333334,231.29986666666665,0.4066077816535463
-0.2476877,-0.4433105,1.27245,1.233383,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,568.9080666666667,235.91406666666668,0.4146779872026414
-0.3235755,-0.4433105,1.302404,1.263337,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,568.9587666666666,240.5282,0.42275080610562216
0.5111895,-0.2659863,0.9729082,0.9338415,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,567.9306999999999,248.33693333333335,0.4372654904336796
0.4353017,-0.2659863,1.002862,0.9637956,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,568.0302999999999,240.30859999999998,0.42305520840136807
0.359414,-0.2659863,1.032817,0.9937498,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,568.1508333333333,233.2227,0.4104936151163818
0.2835263,-0.2659863,1.062771,1.023704,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,568.2628333333333,206.5918,0.3635490909005588
0.2076386,-0.2659863,1.092725,1.053658,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,568.3683333333333,199.06436666666664,0.35023769755346873
0.1317509,-0.2659863,1.122679,1.083612,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,568.4676333333333,189.64133333333334,0.3336003469907076
0.05586314,-0.2659863,1.152633,1.113567,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,568.5607,201.48816666666667,0.35438223620526443
-0.02002458,-0.2659863,1.182588,1.143521,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,568.6471333333333,211.088,0.3712102223261204
-0.0959123,-0.2659863,1.212542,1.173475,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,568.7262999999999,220.045,0.38690774998843913
-0.1718,-0.2659863,1.242496,1.203429,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,568.7975,226.63116666666664,0.39843840422692156
-0.2476877,-0.2659863,1.27245,1.233383,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,568.8515,229.57666666666668,0.40357854921384134
-0.3235755,-0.2659863,1.302404,1.263337,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,568.9021333333334,232.52149999999997,0.4087189652790334
0.5111895,-0.08866211,0.9729082,0.9338415,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,567.919,248.82583333333332,0.43813535944029675
0.4353017,-0.08866211,1.002862,0.9637956,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,568.006,241.71820000000002,0.4255549667521704
0.359414,-0.08866211,1.032817,0.9937498,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,568.0930000000001,224.25746666666666,0.39475415453545826
0.2835263,-0.08866211,1.062771,1.023704,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,568.1941333333334,211.15743333333333,0.37162837367960555
0.2076386,-0.08866211,1.092725,1.053658,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,568.3089,193.49026666666668,0.3404661200986763
0.1317509,-0.08866211,1.122679,1.083612,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,568.4139,185.4089333333333,0.32618591337653763
0.05586314,-0.08866211,1.152633,1.113567,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,568.5106000000001,202.00930000000002,0.35533012870801584
-0.02002458,-0.08866211,1.182588,1.143521,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,568.5988333333333,210.9768,0.37104618684669566
-0.0959123,-0.08866211,1.212542,1.173475,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,568.6779333333334,218.212,0.3837173969518125
-0.1718,-0.08866211,1.242496,1.203429,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,568.7442,227.6699,0.40030210364852314
-0.2476877,-0.08866211,1.27245,1.233383,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,568.7948666666666,230.85893333333334,0.4058730853412203
-0.3235755,-0.08866211,1.302404,1.263337,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,568.8455666666667,234.04756666666665,0.41144234734181684
0.5111895,0.08866211,0.9729082,0.9338415,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,567.9072666666667,249.98086666666666,0.44017824944498074
0.4353017,0.08866211,1.002862,0.9637956,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,567.9943000000001,242.87356666666665,0.42759784573334786
0.359414,0.08866211,1.032817,0.9937498,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,568.0812333333333,225.9633,0.3977651240281117
0.2835263,0.08866211,1.062771,1.023704,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,568.1682666666667,207.0556333333333,0.36442596507918584
0.2076386,0.08866211,1.092725,1.053658,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,568.2553,196.85416666666666,0.34641792210076094
0.1317509,0.08866211,1.122679,1.083612,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,568.3423,190.8297,0.3357648449449479
0.05586314,0.08866211,1.152633,1.113567,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,568.4503666666666,203.0674,0.3572291525847917
-0.02002458,0.08866211,1.182588,1.143521,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,568.5502333333333,211.38826666666668,0.37180161482955193
-0.0959123,0.08866211,1.212542,1.173475,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,568.6328666666667,222.3203,0.39097266806010383
-0.1718,0.08866211,1.242496,1.203429,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,568.6876,228.6499,0.4020652075670235
-0.2476877,0.08866211,1.27245,1.233383,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,568.7382666666666,231.83846666666668,0.40763576607863317
-0.3235755,0.08866211,1.302404,1.263337,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,568.789,235.02710000000002,0.4132054009388351
0.5111895,0.2659863,0.9729082,0.9338415,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,567.8955333333333,250.22026666666667,0.4406088996493258
0.4353017,0.2659863,1.002862,0.9637956,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,567.9825333333333,243.46310000000003,0.4286446449797313
0.359414,0.2659863,1.032817,0.9937498,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,568.0695000000001,225.08303333333333,0.3962237668270634
0.2835263,0.2659863,1.062771,1.023704,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,568.1565333333334,211.5857,0.3724067491610014
0.2076386,0.2659863,1.092725,1.053658,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,568.2436,197.97763333333333,0.34840213762406774
0.1317509,0.2659863,1.122679,1.083612,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,568.3305333333333,189.32240000000002,0.33311964741706523
0.05586314,0.2659863,1.152633,1.113567,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,568.4175,203.67796666666666,0.35832395790542826
-0.02002458,0.2659863,1.182588,1.143521,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,568.5045666666666,211.79296666666667,0.372543347127589
-0.0959123,0.2659863,1.212542,1.173475,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,569.8558999999999,221.74173333333331,0.3891182739619953
-0.1718,0.2659863,1.242496,1.203429,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,569.9234,229.43676666666667,0.4025740373050648
