x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1505134,-0.6206347,1.393939,1.384699,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,56.20057333333333,40.12014333333334,0.7138615692372078
-0.1684635,-0.6206347,1.314353,1.305112,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,56.07658,39.95100333333333,0.7124238123922847
-0.1864137,-0.6206347,1.234767,1.225526,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,55.95186666666667,39.782226666666666,0.7109953258278099
-0.2043639,-0.6206347,1.15518,1.145939,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,55.82716,37.846853333333335,0.6779169031064849
-0.222314,-0.6206347,1.075594,1.066353,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,55.70244333333333,35.99254666666666,0.6461458127693244
-0.2402642,-0.6206347,0.9960074,0.9867667,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,55.66314,29.93435,0.5377672232068976
-0.2582143,-0.6206347,0.916421,0.9071803,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,55.47813666666667,30.425690000000003,0.5484167892302578
-0.2761645,-0.6206347,0.8368346,0.827594,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,55.292480000000005,30.759806666666666,0.556300791099903
-0.2941147,-0.6206347,0.7572483,0.7480076,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,55.10682,28.486523333333334,0.5169234299838632
-0.3120648,-0.6206347,0.6776619,0.6684212,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,55.14076666666667,33.10789333333333,0.6004140841818029
-0.330015,-0.6206347,0.5980755,0.5888348,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,54.88972666666666,34.02731666666667,0.6199101147504091
-0.3479652,-0.6206347,0.5184891,0.5092485,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,54.63819,35.08328333333333,0.642090106631034
-0.1505134,-0.4433105,1.393939,1.384699,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,56.161026666666665,40.03539,0.7128551510011985
-0.1684635,-0.4433105,1.314353,1.305112,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,56.03631000000001,39.866616666666665,0.711429878890808
-0.1864137,-0.4433105,1.234767,1.225526,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,55.98003666666667,39.69784333333333,0.7091301929564124
-0.2043639,-0.4433105,1.15518,1.145939,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,55.921256666666665,37.59928,0.6723491189584208
-0.222314,-0.4433105,1.075594,1.066353,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,55.814413333333334,35.63113666666667,0.6383745015713701
-0.2402642,-0.4433105,0.9960074,0.9867667,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,55.643750000000004,28.227146666666666,0.507274211253832
-0.2582143,-0.4433105,0.916421,0.9071803,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,55.45809,29.075963333333334,0.524277685287179
-0.2761645,-0.4433105,0.8368346,0.827594,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,55.446490000000004,30.239816666666666,0.5453775575173315
-0.2941147,-0.4433105,0.7572483,0.7480076,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,55.35792333333333,28.90806333333333,0.5221933808081648
