x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4694315,-0.6206347,1.115092,1.073254,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9865732666666668,0.4737060333333334,0.4796667237988554
0.3881614,-0.6206347,1.122259,1.080421,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9865789666666668,0.46667216666666667,0.4725416219037201
0.3068913,-0.6206347,1.129426,1.087589,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9865835333333334,0.45963876666666664,0.46541760889357336
0.2256212,-0.6206347,1.136594,1.094756,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9865878666666666,0.4375514333333333,0.4430506369121046
0.1443511,-0.6206347,1.143761,1.101923,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9865923666666667,0.4297377666666667,0.43513678433656044
0.06308103,-0.6206347,1.150928,1.109091,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9865968333333334,0.4108940666666667,0.41605445946988157
-0.01818907,-0.6206347,1.158096,1.116258,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9866012333333334,0.4141357333333333,0.41933496977879425
-0.09945916,-0.6206347,1.165263,1.123426,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9866057666666667,0.43291630000000003,0.43834930354969914
-0.1807292,-0.6206347,1.172431,1.130593,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9866101333333334,0.44356860000000004,0.44913330172391913
-0.2619993,-0.6206347,1.179598,1.13776,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9866146333333333,0.46473916666666665,0.4705673154093606
-0.3432694,-0.6206347,1.186765,1.144928,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9866191,0.4710831,0.47698864876145064
-0.4245395,-0.6206347,1.193933,1.152095,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9866235,0.48306430000000006,0.489117867284446
0.4694315,-0.4433105,1.115092,1.073254,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.9867389000000001,0.4721045,0.47796487513046204
0.3881614,-0.4433105,1.122259,1.080421,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9867434,0.46507106666666664,0.4708419885839446
0.3068913,-0.4433105,1.129426,1.087589,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9867478666666667,0.44690173333333333,0.45244515165746074
0.2256212,-0.4433105,1.136594,1.094756,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,0.9867523,0.4375440666666666,0.442969423272076
0.1443511,-0.4433105,1.143761,1.101923,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9867567333333334,0.4024357,0.40742389944730656
0.06308103,-0.4433105,1.150928,1.109091,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9867611666666667,0.38213093333333337,0.3868657183830032
-0.01818907,-0.4433105,1.158096,1.116258,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9867656666666665,0.38049616666666664,0.38520894125698507
-0.09945916,-0.4433105,1.165263,1.123426,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,0.9867701666666666,0.39974979999999993,0.40469920381276275
-0.1807292,-0.4433105,1.172431,1.130593,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,0.9867746333333334,0.4435303666666666,0.4490197983419902
-0.2619993,-0.4433105,1.179598,1.13776,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9867790333333333,0.4583602666666667,0.4640311762033419
-0.3432694,-0.4433105,1.186765,1.144928,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,0.9867834333333333,0.47648073333333335,0.4823736835972447
-0.4245395,-0.4433105,1.193933,1.152095,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,0.9867879333333334,0.4831332,0.4891061974908379
0.4694315,-0.2659863,1.115092,1.073254,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,0.9869032999999999,0.46918853333333327,0.4749336633791316
0.3881614,-0.2659863,1.122259,1.080421,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9869078,0.4619426,0.46759687493104113
0.3068913,-0.2659863,1.129426,1.087589,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,0.9869122,0.45469833333333337,0.4602618869706573
0.2256212,-0.2659863,1.136594,1.094756,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,0.9869166666666667,0.42614156666666664,0.43135375790805564
0.1443511,-0.2659863,1.143761,1.101923,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9869211999999999,0.41131876666666667,0.4163477478433165
0.06308103,-0.2659863,1.150928,1.109091,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,0.9869255999999998,0.36159093333333336,0.3660102879542077
-0.01818907,-0.2659863,1.158096,1.116258,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.9869301,0.3697525666666667,0.3742699677504175
-0.09945916,-0.2659863,1.165263,1.123426,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,0.9869344999999999,0.4075024,0.41247916739419466
-0.1807292,-0.2659863,1.172431,1.130593,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,0.9869389666666666,0.43559053333333336,0.4409083435619792
-0.2619993,-0.2659863,1.179598,1.13776,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,0.9869434666666667,0.4572519,0.46283205003903055
