x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3683776,-0.6206347,1.26184,1.221239,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,596.2779333333334,260.24330000000003,0.4364455717816181
0.2895097,-0.6206347,1.240958,1.200357,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,596.2691333333333,254.21020000000001,0.42633394796899665
0.2106419,-0.6206347,1.220076,1.179475,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,596.2674666666667,248.17673333333335,0.4162164313681075
0.131774,-0.6206347,1.199194,1.158593,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,596.2658666666666,234.4144,0.39313671965449926
0.05290609,-0.6206347,1.178312,1.137711,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,596.2642666666667,233.12660000000002,0.3909779976003969
-0.02596178,-0.6206347,1.15743,1.116829,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,596.2626666666666,227.81499999999997,0.38207090710988595
-0.1048297,-0.6206347,1.136548,1.095947,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,596.2610666666666,243.1763,0.4078345975611843
-0.1836975,-0.6206347,1.115666,1.075065,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,596.2594666666666,215.31049999999996,0.3611014179820966
-0.2625654,-0.6206347,1.094784,1.054183,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,596.2578666666667,219.4801666666667,0.3680954346115664
-0.3414333,-0.6206347,1.073902,1.033301,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,596.2562333333334,238.01103333333333,0.3991750875754575
-0.4203012,-0.6206347,1.05302,1.012419,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,596.2546000000001,250.5622,0.4202261580436309
-0.4991691,-0.6206347,1.032138,0.9915373,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,596.2530333333333,261.57009999999997,0.43868902410219895
0.3683776,-0.4433105,1.26184,1.221239,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,596.3297666666667,261.2273666666667,0.43805783848259155
0.2895097,-0.4433105,1.240958,1.200357,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,596.3281666666667,250.56653333333335,0.4201815831580713
0.2106419,-0.4433105,1.220076,1.179475,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,596.3266333333332,244.4367,0.4099033590539072
0.131774,-0.4433105,1.199194,1.158593,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,596.3250333333334,238.30866666666665,0.39962814525230905
0.05290609,-0.4433105,1.178312,1.137711,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,596.3233999999999,230.84643333333335,0.38711552526331877
-0.02596178,-0.4433105,1.15743,1.116829,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,596.3217666666666,222.95493333333332,0.37388298048657437
-0.1048297,-0.4433105,1.136548,1.095947,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,596.3202,210.45353333333333,0.3529197575624233
-0.1836975,-0.4433105,1.115666,1.075065,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,596.3185666666667,211.88703333333333,0.35532463661682073
-0.2625654,-0.4433105,1.094784,1.054183,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,596.3169666666668,220.25036666666665,0.36935054614878554
-0.3414333,-0.4433105,1.073902,1.033301,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,596.3153666666667,239.35736666666665,0.4013932537264475
-0.4203012,-0.4433105,1.05302,1.012419,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,596.3137666666667,251.572,0.42187786394467397
-0.4991691,-0.4433105,1.032138,0.9915373,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,596.3121666666666,261.29600000000005,0.438185863747768
0.3683776,-0.2659863,1.26184,1.221239,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,596.3889666666666,257.50326666666666,0.43176995097000015
0.2895097,-0.2659863,1.240958,1.200357,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,596.3873,251.3752333333333,0.4214959168939654
0.2106419,-0.2659863,1.220076,1.179475,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,596.3856999999999,245.2472333333333,0.4112218353181473
0.131774,-0.2659863,1.199194,1.158593,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,596.3841333333334,233.81983333333332,0.3920618074874882
