x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3630334,-0.6206347,1.267202,1.226763,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,521.2367666666667,231.45876666666663,0.4440560171739922
0.2844801,-0.6206347,1.245166,1.204727,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,521.2185666666666,227.70933333333335,0.436877945295863
0.2059268,-0.6206347,1.22313,1.182691,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,521.2060666666666,223.9609,0.4296965914762476
0.1273736,-0.6206347,1.201094,1.160655,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,521.1936666666667,220.2124,0.4225146842126806
0.04882029,-0.6206347,1.179058,1.138619,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,521.1812333333332,216.4639,0.4153324617678513
-0.02973298,-0.6206347,1.157022,1.116583,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,521.1687666666667,201.10276666666664,0.38586805975506505
-0.1082863,-0.6206347,1.134986,1.094547,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,521.1563333333334,204.52149999999997,0.3924371526960508
-0.1868395,-0.6206347,1.11295,1.072511,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,521.1438666666667,194.49896666666666,0.3732147798187401
-0.2653928,-0.6206347,1.090914,1.050475,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,521.1315,196.51766666666666,0.3770973153020905
-0.3439461,-0.6206347,1.068878,1.028439,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,521.1190666666666,213.85056666666665,0.41036716938297396
-0.4224993,-0.6206347,1.046842,1.006403,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,521.1066,222.21293333333332,0.42642428038534336
-0.5010526,-0.6206347,1.024806,0.9843672,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,521.0942,232.9485666666667,0.44703648520782135
0.3630334,-0.4433105,1.267202,1.226763,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,521.2099666666667,231.92836666666668,0.44497982870531827
0.2844801,-0.4433105,1.245166,1.204727,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,521.1976,228.1799,0.43779837474621003
0.2059268,-0.4433105,1.22313,1.182691,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,521.1851,224.43140000000002,0.4306166261916809
0.1273736,-0.4433105,1.201094,1.160655,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,521.1727,220.68293333333335,0.42343451585015396
0.04882029,-0.4433105,1.179058,1.138619,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,521.1602666666668,216.93443333333335,0.4162520264041111
-0.02973298,-0.4433105,1.157022,1.116583,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,521.1478000000001,191.86860000000001,0.3681647161041146
-0.1082863,-0.4433105,1.134986,1.094547,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,521.1353666666666,185.2891,0.355548205520871
-0.1868395,-0.4433105,1.11295,1.072511,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,521.1229,177.25609999999998,0.34014195088730337
-0.2653928,-0.4433105,1.090914,1.050475,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,521.1105333333334,198.13226666666665,0.3802108646479135
-0.3439461,-0.4433105,1.068878,1.028439,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,521.0980333333333,206.2257,0.3957514537703678
-0.4224993,-0.4433105,1.046842,1.006403,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,521.0856666666666,223.40856666666664,0.42873591085296114
-0.5010526,-0.4433105,1.024806,0.9843672,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,521.0732,231.18203333333335,0.4436643252215008
0.3630334,-0.2659863,1.267202,1.226763,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,521.1889666666666,232.3989,0.4459005638315243
0.2844801,-0.2659863,1.245166,1.204727,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,521.1766000000001,228.65036666666666,0.4387187144395051
0.2059268,-0.2659863,1.22313,1.182691,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,521.1641333333333,218.5527,0.41935403199779164
0.1273736,-0.2659863,1.201094,1.160655,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,521.1517,214.35523333333333,0.41130983938744503
0.04882029,-0.2659863,1.179058,1.138619,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,521.1393,210.1584,0.4032664524313318
-0.02973298,-0.2659863,1.157022,1.116583,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,521.1268,189.57476666666665,0.36377788071691175
-0.1082863,-0.2659863,1.134986,1.094547,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,521.1144333333333,181.74663333333334,0.348764633913804
-0.1868395,-0.2659863,1.11295,1.072511,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,521.1019333333334,186.43033333333335,0.3577610514314255
-0.2653928,-0.2659863,1.090914,1.050475,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,521.0895333333333,194.01043333333334,0.3723161733380176
-0.3439461,-0.2659863,1.068878,1.028439,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,521.0770666666667,212.68256666666665,0.4081587391063987
-0.4224993,-0.2659863,1.046842,1.006403,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,521.0646666666667,221.8202,0.42570488556464736
-0.5010526,-0.2659863,1.024806,0.9843672,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,521.0522,230.9562,0.4432487891831391
0.3630334,-0.08866211,1.267202,1.226763,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,521.1680333333334,233.0068,0.4470848901165847
0.2844801,-0.08866211,1.245166,1.204727,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,521.1556,228.54960000000003,0.4385430406138961
0.2059268,-0.08866211,1.22313,1.182691,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,521.1431333333334,224.09453333333332,0.4300049045932526
0.1273736,-0.08866211,1.201094,1.160655,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,521.1307333333334,208.87376666666668,0.40080799787539323
0.04882029,-0.08866211,1.179058,1.138619,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,521.1183333333333,203.23046666666664,0.3899883455996643
-0.02973298,-0.08866211,1.157022,1.116583,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,521.1058666666667,197.58926666666665,0.37917225679748606
-0.1082863,-0.08866211,1.134986,1.094547,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,521.0934333333333,181.34933333333333,0.3480162552750356
-0.1868395,-0.08866211,1.11295,1.072511,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,521.081,186.52176666666665,0.35795089192615875
-0.2653928,-0.08866211,1.090914,1.050475,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,521.0685666666667,193.34386666666668,0.3710519267197016
-0.3439461,-0.08866211,1.068878,1.028439,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,521.0561333333334,212.6111,0.4080379797122695
-0.4224993,-0.08866211,1.046842,1.006403,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,521.0436666666666,221.05263333333332,0.4242489127611581
-0.5010526,-0.08866211,1.024806,0.9843672,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,521.1159333333334,232.67499999999998,0.44649287926932324
0.3630334,0.08866211,1.267202,1.226763,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,521.1840333333333,234.57036666666667,0.45007118712989397
0.2844801,0.08866211,1.245166,1.204727,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,521.2002000000001,227.4671,0.43642858074770347
0.2059268,0.08866211,1.22313,1.182691,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,521.2102,222.63056666666668,0.427140795644197
0.1273736,0.08866211,1.201094,1.160655,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,521.2153,217.79553333333334,0.4178601730861705
0.04882029,0.08866211,1.179058,1.138619,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,521.2163,198.90099999999998,0.3816085920402104
-0.02973298,0.08866211,1.157022,1.116583,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,521.2135999999999,189.26603333333333,0.3631249649056902
-0.1082863,0.08866211,1.134986,1.094547,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,521.2074,183.73373333333333,0.3525149121413495
-0.1868395,0.08866211,1.11295,1.072511,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,521.1980333333333,173.8764,0.3336084468307085
-0.2653928,0.08866211,1.090914,1.050475,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,521.1855999999999,199.6901,0.38314511539629004
-0.3439461,0.08866211,1.068878,1.028439,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,521.1702666666666,209.1327,0.40127442431272436
-0.4224993,0.08866211,1.046842,1.006403,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,521.1447333333334,224.13760000000002,0.4300862228428491
-0.5010526,0.08866211,1.024806,0.9843672,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,521.1153333333333,232.81506666666667,0.44676217530442663
0.3630334,0.2659863,1.267202,1.226763,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,521.1261,233.37846666666664,0.4478340632576327
0.2844801,0.2659863,1.245166,1.204727,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,521.1597,228.54336666666669,0.4385276300892732
0.2059268,0.2659863,1.22313,1.182691,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,521.1864666666667,223.7083,0.42922808837050574
0.1273736,0.2659863,1.201094,1.160655,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,521.2044999999999,218.87326666666664,0.4199366021016023
0.04882029,0.2659863,1.179058,1.138619,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,521.2157333333333,202.41983333333334,0.38836019718476683
-0.02973298,0.2659863,1.157022,1.116583,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,521.2215333333334,193.39776666666663,0.37104644235130274
-0.1082863,0.2659863,1.134986,1.094547,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,521.2226666666667,184.37700000000004,0.3537387340431588
-0.1868395,0.2659863,1.11295,1.072511,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,521.2197,187.0403,0.35885048310629264
-0.2653928,0.2659863,1.090914,1.050475,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,521.2090333333334,195.58106666666663,0.37524424734468836
-0.3439461,0.2659863,1.068878,1.028439,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,521.1797333333333,215.38646666666668,0.4132663640290618
-0.4224993,0.2659863,1.046842,1.006403,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,521.1504666666666,224.74846666666667,0.4312536393770104
-0.5010526,0.2659863,1.024806,0.9843672,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,521.1211333333333,234.58316666666667,0.4501500735847976
0.3630334,0.4433105,1.267202,1.226763,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,521.1051333333334,234.06146666666666,0.44916275532866495
0.2844801,0.4433105,1.245166,1.204727,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,521.0927,229.59563333333332,0.4406033566196124
0.2059268,0.4433105,1.22313,1.182691,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,521.1214333333334,225.13203333333334,0.4320137052885781
0.1273736,0.4433105,1.201094,1.160655,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,521.1792,214.13023333333334,0.4108564241951888
0.04882029,0.4433105,1.179058,1.138619,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,521.2198999999999,210.2105333333333,0.40330411411617095
-0.02973298,0.4433105,1.157022,1.116583,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,521.2492000000001,206.29196666666667,0.39576381297631474
-0.1082863,0.4433105,1.134986,1.094547,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,521.2704,188.00406666666666,0.36066445745280995
-0.1868395,0.4433105,1.11295,1.072511,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,521.2440666666668,191.85443333333333,0.36806954272053216
-0.2653928,0.4433105,1.090914,1.050475,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,521.2147666666666,198.81753333333336,0.3814495762567429
-0.3439461,0.4433105,1.068878,1.028439,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,521.1854666666667,215.29999999999998,0.4130959143605289
-0.4224993,0.4433105,1.046842,1.006403,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,521.1562,226.33863333333332,0.43430011776357175
-0.5010526,0.4433105,1.024806,0.9843672,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,521.1269333333333,235.70566666666664,0.45229904518647307
0.3630334,0.6206347,1.267202,1.226763,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,521.0841666666666,234.27666666666667,0.4495938123998285
0.2844801,0.6206347,1.245166,1.204727,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,521.0717,229.81306666666669,0.44103839381081894
0.2059268,0.6206347,1.22313,1.182691,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,521.0592666666666,225.34946666666667,0.43248253816832966
0.1273736,0.6206347,1.201094,1.160655,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,521.0468333333333,217.9503,0.4182923064964925
0.04882029,0.6206347,1.179058,1.138619,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,521.3364666666668,215.88853333333336,0.41410515671103376
-0.02973298,0.6206347,1.157022,1.116583,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,521.3084333333333,207.1948,0.39745070154431
-0.1082863,0.6206347,1.134986,1.094547,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,521.2791333333333,199.85933333333332,0.3834010171370429
-0.1868395,0.6206347,1.11295,1.072511,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,521.2498333333333,198.17013333333333,0.38018190218720677
-0.2653928,0.6206347,1.090914,1.050475,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,521.2205666666667,201.7970333333333,0.38716171056365206
-0.3439461,0.6206347,1.068878,1.028439,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,521.1912666666666,217.02513333333332,0.41640129221666633
-0.4224993,0.6206347,1.046842,1.006403,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,521.1619666666667,227.22686666666667,0.4359996415708484
-0.5010526,0.6206347,1.024806,0.9843672,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,521.1326666666668,234.55116666666666,0.4500787066146177
