x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2170224,0.4433105,1.368542,1.334345,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,24.04192666666667,12.909956666666666,0.5369544584006549
0.513689,0.6206347,0.8475229,0.8133258,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,23.786923333333334,11.829986666666665,0.49731061013172356
0.4472607,0.6206347,0.8948883,0.8606911,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,23.82835,11.759343333333334,0.49348149795665147
0.3808324,0.6206347,0.9422536,0.9080565,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,23.86395333333333,11.407126666666668,0.47798654819633707
0.3144041,0.6206347,0.989619,0.9554219,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,23.89712666666667,11.194443333333332,0.4684234663860681
0.2479758,0.6206347,1.036984,1.002787,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,23.9288,9.879408666666665,0.41284961289549704
0.1815475,0.6206347,1.08435,1.050153,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,23.95534333333333,9.150679333333334,0.381973125280806
0.1151191,0.6206347,1.131715,1.097518,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,23.974733333333333,9.916248666666668,0.4135952184987043
0.04869082,0.6206347,1.17908,1.144883,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,23.994113333333335,11.266309999999999,0.46952518387771724
-0.01773749,0.6206347,1.226446,1.192249,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,24.009763333333336,12.201623333333332,0.5081730707159247
-0.08416581,0.6206347,1.273811,1.239614,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,24.023233333333334,12.69186,0.5282940697379174
-0.1505941,0.6206347,1.321177,1.286979,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,24.034353333333332,12.86524,0.5352631942447001
-0.2170224,0.6206347,1.368542,1.334345,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,24.041743333333333,12.968679999999999,0.5394010084539714
