x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4822822,-0.6206347,0.7155165,0.6888521,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,445.4213,154.621,0.34713349556140327
0.4304864,-0.6206347,0.7785513,0.751887,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,446.31316666666663,151.57293333333334,0.33961040149222244
0.3786905,-0.6206347,0.8415862,0.8149218,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,447.2063666666666,148.52613333333332,0.33211915635557887
0.3268947,-0.6206347,0.904621,0.8779567,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,448.0995666666666,139.50376666666668,0.31132245090518007
0.2750989,-0.6206347,0.9676558,0.9409915,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,448.9927666666667,129.2821,0.2879374049216571
0.223303,-0.6206347,1.030691,1.004026,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,448.6711666666667,119.80923333333332,0.2670306790444248
0.1715072,-0.6206347,1.093726,1.067061,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,449.30446666666666,132.20606666666666,0.294245399788889
0.1197114,-0.6206347,1.15676,1.130096,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,449.9393,137.60343333333333,0.3058259803207966
0.06791555,-0.6206347,1.219795,1.193131,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,450.5741,140.67186666666666,0.31220514996649096
0.01611972,-0.6206347,1.28283,1.256166,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,451.2089,144.71193333333332,0.3207197655311493
-0.03567611,-0.6206347,1.345865,1.319201,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,451.40139999999997,145.30976666666666,0.32190738610753217
-0.08747194,-0.6206347,1.4089,1.382235,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,451.75319999999994,145.90716666666665,0.3229791038282913
0.4822822,-0.4433105,0.7155165,0.6888521,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,445.0980666666667,154.4416666666667,0.346982679211789
0.4304864,-0.4433105,0.7785513,0.751887,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,446.0126666666667,151.39486666666667,0.33943997231773915
0.3786905,-0.4433105,0.8415862,0.8149218,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,446.8359,146.79243333333332,0.32851457284152974
0.3268947,-0.4433105,0.904621,0.8779567,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,447.5362333333333,142.67623333333333,0.31880304633126616
0.2750989,-0.4433105,0.9676558,0.9409915,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,448.09923333333336,122.02093333333335,0.27230723007136726
0.223303,-0.4433105,1.030691,1.004026,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,448.7925666666667,113.17513333333333,0.2521763718092513
0.1715072,-0.4433105,1.093726,1.067061,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,449.5073,123.48360000000001,0.2747081644543605
0.1197114,-0.4433105,1.15676,1.130096,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,450.13210000000004,142.43433333333334,0.3164271486218928
0.06791555,-0.4433105,1.219795,1.193131,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,450.6688,143.0317,0.3173758259373049
0.01611972,-0.4433105,1.28283,1.256166,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,451.10699999999997,143.62906666666666,0.31839175245543566
-0.03567611,-0.4433105,1.345865,1.319201,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,451.43700000000007,146.6713,0.32489799263686264
-0.08747194,-0.4433105,1.4089,1.382235,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,451.7908,148.14886666666666,0.3279140229341628
0.4822822,-0.2659863,0.7155165,0.6888521,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,444.7761666666666,154.00583333333336,0.3462539106661277
0.4304864,-0.2659863,0.7785513,0.751887,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,445.6693666666667,150.99633333333335,0.3388072096035703
0.3786905,-0.2659863,0.8415862,0.8149218,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,446.6376666666667,147.98760000000001,0.33133629272282744
0.3268947,-0.2659863,0.904621,0.8779567,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,447.40496666666667,135.49393333333333,0.30284337587808957
0.2750989,-0.2659863,0.9676558,0.9409915,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,448.0278666666666,123.47746666666666,0.275601586981077
0.223303,-0.2659863,1.030691,1.004026,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,448.66266666666667,107.99486666666667,0.2407033925189693
0.1715072,-0.2659863,1.093726,1.067061,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,449.4977333333333,120.9663,0.2691137728085552
0.1197114,-0.2659863,1.15676,1.130096,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,450.1557666666667,131.04566666666665,0.2911111780836646
0.06791555,-0.2659863,1.219795,1.193131,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,450.70046666666667,139.04476666666667,0.30850746436443816
0.01611972,-0.2659863,1.28283,1.256166,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,451.128,145.10043333333334,0.32163845226827215
-0.03567611,-0.2659863,1.345865,1.319201,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,451.4746,146.5779,0.32466405714948937
-0.08747194,-0.2659863,1.4089,1.382235,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,451.8283666666666,148.05530000000002,0.32767967494513606
0.4822822,-0.08866211,0.7155165,0.6888521,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,445.20236666666665,153.50856666666667,0.3448054937589945
0.4304864,-0.08866211,0.7785513,0.751887,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,445.9720666666667,150.49986666666666,0.3374640262281907
0.3786905,-0.08866211,0.8415862,0.8149218,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,446.7438666666667,146.47713333333334,0.3278764777450157
0.3268947,-0.08866211,0.904621,0.8779567,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,447.5156666666667,141.39643333333333,0.31595791590629774
0.2750989,-0.08866211,0.9676558,0.9409915,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,448.1965666666667,119.63709999999999,0.2669293831507489
0.223303,-0.08866211,1.030691,1.004026,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,448.65916666666664,108.42053333333335,0.24165402099064592
0.1715072,-0.08866211,1.093726,1.067061,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,449.29400000000004,121.11916666666667,0.2695760394989187
0.1197114,-0.08866211,1.15676,1.130096,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,450.23839999999996,131.0521,0.2910720385643727
0.06791555,-0.08866211,1.219795,1.193131,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,450.80466666666666,137.71286666666666,0.30548166726682674
0.01611972,-0.08866211,1.28283,1.256166,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,451.15840000000003,141.67440000000002,0.3140229373476426
-0.03567611,-0.08866211,1.345865,1.319201,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,451.51219999999995,143.3694,0.31753091603966405
-0.08747194,-0.08866211,1.4089,1.382235,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,451.8659,145.0631,0.32103059551385593
0.4822822,0.08866211,0.7155165,0.6888521,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,445.1870666666667,154.3255,0.3466523735811427
0.4304864,0.08866211,0.7785513,0.751887,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,445.95893333333333,151.3801,0.33944775905877345
