x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4760402,-0.6206347,0.69996,0.674363,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,776.0041,220.76833333333332,0.2844934051765038
0.4263176,-0.6206347,0.7646428,0.7390458,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,776.5376,215.69733333333332,0.2777676902775127
0.376595,-0.6206347,0.8293256,0.8037286,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,777.0747,210.62419999999997,0.2710472094288883
0.3268724,-0.6206347,0.8940084,0.8684114,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,777.6118666666667,205.55106666666666,0.26433598963940325
0.2771499,-0.6206347,0.9586912,0.9330941,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,778.1489666666666,166.40056666666666,0.21384125656327002
0.2274273,-0.6206347,1.023374,0.9977769,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,776.4821666666667,156.15419999999997,0.20110442402808043
0.1777047,-0.6206347,1.088057,1.06246,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,776.9761333333332,181.18550000000002,0.2331928344180357
0.1279821,-0.6206347,1.15274,1.127143,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,777.4721333333333,171.484,0.2205658210525946
0.07825949,-0.6206347,1.217422,1.191825,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,777.9682333333334,167.77120000000002,0.21565274410808963
0.0285369,-0.6206347,1.282105,1.256508,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,778.4642666666667,165.39790000000002,0.21246664055831566
-0.02118569,-0.6206347,1.346788,1.321191,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,778.7110666666667,175.64453333333333,0.2255577393133157
-0.07090828,-0.6206347,1.411471,1.385874,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,778.9067,179.5752666666667,0.2305475561053854
0.4760402,-0.4433105,0.69996,0.674363,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,776.1439,219.9796,0.28342594275888433
0.4263176,-0.4433105,0.7646428,0.7390458,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,776.5874333333333,214.90643333333333,0.2767314372825452
0.376595,-0.4433105,0.8293256,0.8037286,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,776.3720666666667,208.01736666666667,0.2679348055694187
0.3268724,-0.4433105,0.8940084,0.8684114,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,776.1429333333334,202.43003333333334,0.2608150687514232
0.2771499,-0.4433105,0.9586912,0.9330941,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,775.9227333333333,196.84040000000002,0.2536852419172469
0.2274273,-0.4433105,1.023374,0.9977769,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,776.6006666666667,145.69476666666665,0.1876055292181105
0.1777047,-0.4433105,1.088057,1.06246,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,777.2181999999999,133.86113333333333,0.17223086271329033
0.1279821,-0.4433105,1.15274,1.127143,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,777.7444666666667,166.3228,0.21385248404319426
0.07825949,-0.4433105,1.217422,1.191825,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,778.1836666666667,162.10866666666666,0.20831644930894724
0.0285369,-0.4433105,1.282105,1.256508,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,778.5207333333333,165.2518,0.21226356686595607
-0.02118569,-0.4433105,1.346788,1.321191,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,778.7430333333333,165.37633333333335,0.2123628898002044
-0.07090828,-0.4433105,1.411471,1.385874,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,778.9422666666666,179.2986,0.23018184721882615
0.4760402,-0.2659863,0.69996,0.674363,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,776.2874,221.409,0.28521487632689085
0.4263176,-0.2659863,0.7646428,0.7390458,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,776.8245333333334,216.66086666666664,0.2789054393423216
0.376595,-0.2659863,0.8293256,0.8037286,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,777.3616333333333,211.64403333333334,0.2722590773701112
0.3268724,-0.2659863,0.8940084,0.8684114,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,775.3653666666665,207.1621,0.2671796313407284
0.2771499,-0.2659863,0.9586912,0.9330941,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,775.8614333333334,161.27443333333335,0.2078647275657502
0.2274273,-0.2659863,1.023374,0.9977769,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,776.3575333333333,145.77316666666667,0.18776526618543427
0.1777047,-0.2659863,1.088057,1.06246,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,777.1667000000001,168.8458,0.2172578711132745
0.1279821,-0.2659863,1.15274,1.127143,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,777.7574,163.22596666666666,0.20986718583388708
0.07825949,-0.2659863,1.217422,1.191825,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,778.2237333333333,164.5755,0.21147554549581268
0.0285369,-0.2659863,1.282105,1.256508,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,778.5766333333335,164.08536666666666,0.21075016753842013
-0.02118569,-0.2659863,1.346788,1.321191,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,778.7786333333333,173.4047333333333,0.22266213176521604
-0.07090828,-0.2659863,1.411471,1.385874,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,778.9779,177.2879,0.22759011829460338
0.4760402,-0.08866211,0.69996,0.674363,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,775.1944,221.59893333333335,0.28586203340903904
0.4263176,-0.08866211,0.7646428,0.7390458,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,775.7625333333332,216.84956666666668,0.27953049782438005
0.376595,-0.08866211,0.8293256,0.8037286,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,776.3347666666667,212.1002,0.27320678642784846
0.3268724,-0.08866211,0.8940084,0.8684114,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,776.907,188.7861333333333,0.24299676838613235
0.2771499,-0.08866211,0.9586912,0.9330941,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,777.4792666666667,161.16596666666666,0.2072926781249925
0.2274273,-0.08866211,1.023374,0.9977769,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,776.5993,145.8674,0.18782815304088862
0.1777047,-0.08866211,1.088057,1.06246,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,776.9672,135.84493333333333,0.17483975963666637
0.1279821,-0.08866211,1.15274,1.127143,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,777.4158666666667,164.3373333333333,0.2113889476542529
0.07825949,-0.08866211,1.217422,1.191825,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,777.9092,164.82423333333332,0.21188079720941225
0.0285369,-0.08866211,1.282105,1.256508,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,778.3803333333334,165.08176666666665,0.2120834089889103
-0.02118569,-0.08866211,1.346788,1.321191,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,778.8141999999999,173.81633333333335,0.22318045838516426
-0.07090828,-0.08866211,1.411471,1.385874,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,779.0135333333334,177.29833333333332,0.2275931009588353
0.4760402,0.08866211,0.69996,0.674363,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,775.3636333333334,221.19506666666666,0.28527876712113814
0.4263176,0.08866211,0.7646428,0.7390458,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,775.828,215.84356666666667,0.27821023275317974
0.376595,0.08866211,0.8293256,0.8037286,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,776.0693333333332,210.49096666666665,0.2712266628754868
0.3268724,0.08866211,0.8940084,0.8684114,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,776.1824333333334,190.6169,0.24558228353495304
0.2771499,0.08866211,0.9586912,0.9330941,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,776.1852666666667,158.40836666666667,0.20408550559255792
0.2274273,0.08866211,1.023374,0.9977769,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,776.5578333333333,142.77966666666666,0.18386200830887894
0.1777047,0.08866211,1.088057,1.06246,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,776.9303333333334,166.0333,0.2137039566774241
0.1279821,0.08866211,1.15274,1.127143,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,777.3028666666665,162.00593333333333,0.2084203363455116
0.07825949,0.08866211,1.217422,1.191825,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,777.6754000000001,166.7784,0.21445732440897008
0.0285369,0.08866211,1.282105,1.256508,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,778.0479333333333,166.7322333333333,0.21429530481973114
-0.02118569,0.08866211,1.346788,1.321191,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,777.4454000000001,175.12546666666665,0.22525728676171972
-0.07090828,0.08866211,1.411471,1.385874,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,777.7447666666667,178.8581333333333,0.22996992204779168
0.4760402,0.2659863,0.69996,0.674363,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,775.5370333333334,222.1672,0.28646847794827685
0.4263176,0.2659863,0.7646428,0.7390458,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,776.1093333333333,216.81456666666668,0.2793604947062939
0.376595,0.2659863,0.8293256,0.8037286,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,776.1178333333334,211.462,0.2724608538254344
0.3268724,0.2659863,0.8940084,0.8684114,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,775.7751333333334,192.38163333333333,0.24798601692825126
0.2771499,0.2659863,0.9586912,0.9330941,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,776.1476333333334,161.87323333333333,0.20855958044805764
0.2274273,0.2659863,1.023374,0.9977769,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,776.4543,147.57343333333333,0.19006043661925334
0.1777047,0.2659863,1.088057,1.06246,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,776.6484,166.46849999999998,0.21434188966089457
0.1279821,0.2659863,1.15274,1.127143,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,776.8558333333334,162.62249999999997,0.20933393776330728
0.07825949,0.2659863,1.217422,1.191825,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,777.0389,164.97853333333333,0.21231668197905068
0.0285369,0.2659863,1.282105,1.256508,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,777.1761666666666,166.1274,0.2137574379758541
-0.02118569,0.2659863,1.346788,1.321191,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,777.4796666666667,174.3288,0.22422268163581344
-0.07090828,0.2659863,1.411471,1.385874,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,777.7831333333334,178.06126666666668,0.22893404356752972
0.4760402,0.4433105,0.69996,0.674363,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,774.6144666666668,223.1382,0.2880631869645085
0.4263176,0.4433105,0.7646428,0.7390458,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,775.0790666666667,217.78560000000002,0.2809846483817027
0.376595,0.4433105,0.8293256,0.8037286,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,775.5474333333333,209.61659999999998,0.27028176576807816
0.3268724,0.4433105,0.8940084,0.8684114,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,776.0158,205.4843,0.26479362302465614
0.2771499,0.4433105,0.9586912,0.9330941,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,775.6916,201.34879999999998,0.2595729287606972
0.2274273,0.4433105,1.023374,0.9977769,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,776.1598333333333,149.70486666666667,0.1928786666852768
0.1777047,0.4433105,1.088057,1.06246,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,776.5882666666666,172.27343333333332,0.22183339472714833
0.1279821,0.4433105,1.15274,1.127143,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,776.8957,166.84616666666668,0.2147597829501228
0.07825949,0.4433105,1.217422,1.191825,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,777.0691333333334,165.61353333333332,0.21312559346852603
0.0285369,0.4433105,1.282105,1.256508,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,777.2145333333333,169.11933333333334,0.21759644021525393
