x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.03824033,-0.6206347,1.414945,1.396923,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,451.44066666666663,105.07719999999999,0.23275919738615178
-0.0732481,-0.6206347,1.341252,1.32323,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,450.8216666666667,104.36593333333333,0.2315010780292029
-0.1082559,-0.6206347,1.267559,1.249537,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,450.20419999999996,103.65500000000002,0.23023945525284922
-0.1432636,-0.6206347,1.193866,1.175844,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,449.5867,99.09046666666666,0.22040297514070484
-0.1782714,-0.6206347,1.120173,1.102151,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,448.9692,99.46913666666667,0.22154952971637468
-0.2132792,-0.6206347,1.04648,1.028458,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,448.3517,96.32799333333332,0.21484869687041772
-0.2482869,-0.6206347,0.9727867,0.9547648,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,446.749,93.06430333333333,0.20831405334825592
-0.2832947,-0.6206347,0.8990937,0.8810718,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,445.6937,89.79043333333334,0.20146174799326388
-0.3183024,-0.6206347,0.8254008,0.8073789,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,444.63986666666665,103.44826666666665,0.23265577777901056
-0.3533102,-0.6206347,0.7517078,0.7336859,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,443.5859666666667,103.96296666666667,0.2343688486789776
