x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.02591773,-0.6206347,1.415712,1.396788,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,309.1664,101.38383333333333,0.32792536772419517
-0.06267739,-0.6206347,1.342877,1.323953,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,308.4316333333333,100.68169999999999,0.32643011510130954
-0.09943706,-0.6206347,1.270042,1.251118,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,307.6985666666667,99.9799,0.3249270094303025
-0.1361967,-0.6206347,1.197207,1.178283,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,306.9655,97.36414666666667,0.3171816685751268
-0.1729564,-0.6206347,1.124372,1.105448,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,306.2324333333333,95.80754333333334,0.3128578819447431
-0.209716,-0.6206347,1.051537,1.032613,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,305.49933333333337,84.82177,0.2776486986920909
-0.2464757,-0.6206347,0.9787021,0.9597784,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,304.92679999999996,83.54205,0.27397321595472773
-0.2832354,-0.6206347,0.9058672,0.8869434,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,303.6927,84.31469333333332,0.2776306961037826
-0.319995,-0.6206347,0.8330323,0.8141085,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,302.4603666666667,89.79485000000001,0.2968803949727574
-0.3567547,-0.6206347,0.7601974,0.7412736,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,301.22806666666673,92.53931999999999,0.3072058119225324
-0.3935144,-0.6206347,0.6873624,0.6684387,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,299.9957,96.53644666666666,0.3217916952642035
-0.430274,-0.6206347,0.6145275,0.5956037,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,298.7957333333333,100.01653333333336,0.3347310133466431
-0.02591773,-0.4433105,1.415712,1.396788,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,309.3573333333333,100.77753333333332,0.32576311181747164
-0.06267739,-0.4433105,1.342877,1.323953,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,308.6243,100.07566666666666,0.3242626792640353
-0.09943706,-0.4433105,1.270042,1.251118,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,308.13873333333333,98.27910666666668,0.3189433105673271
-0.1361967,-0.4433105,1.197207,1.178283,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,307.83750000000003,96.68570666666666,0.31407931972987996
-0.1729564,-0.4433105,1.124372,1.105448,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,307.19283333333334,88.76124999999998,0.28894216083981716
-0.209716,-0.4433105,1.051537,1.032613,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,306.26893333333334,81.72898666666667,0.26685279151354285
