x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1481841,-0.6206347,1.394643,1.385209,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,349.16856666666666,58.25775333333333,0.16684659516431702
-0.1665091,-0.6206347,1.315142,1.305708,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,348.32863333333336,57.643193333333336,0.16548460945374635
-0.1848341,-0.6206347,1.235641,1.226208,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,347.48949999999996,55.93766,0.16097608423827417
-0.2031591,-0.6206347,1.15614,1.146707,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,346.6503666666667,54.27632666666667,0.1565732372226813
-0.2214841,-0.6206347,1.076639,1.067206,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,345.81123333333335,53.06217,0.15344214254228716
-0.2398091,-0.6206347,0.9971385,0.9877049,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,343.5662333333333,52.196423333333335,0.15192491678242118
-0.2581341,-0.6206347,0.9176376,0.908204,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,342.1764,52.81868666666666,0.15436053540259134
-0.2764591,-0.6206347,0.8381367,0.8287031,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,340.78733333333327,48.95332,0.14364728839504484
-0.2947841,-0.6206347,0.7586358,0.7492022,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,339.3983333333333,53.32036333333334,0.15710214516233587
-0.3131091,-0.6206347,0.6791349,0.6697013,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,338.0093,57.415009999999995,0.16986171723169383
-0.3314341,-0.6206347,0.599634,0.5902004,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,336.8786,57.30079666666666,0.17009280664862658
-0.3497591,-0.6206347,0.5201331,0.5106995,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,335.14779999999996,57.994386666666664,0.1730407110712217
-0.1481841,-0.4433105,1.394643,1.385209,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,349.17216666666667,58.134616666666666,0.16649222281780912
-0.1665091,-0.4433105,1.315142,1.305708,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,348.37923333333333,57.06895666666667,0.1638122694867782
-0.1848341,-0.4433105,1.235641,1.226208,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,347.60893333333337,56.07458333333333,0.16131467474366382
