x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4465828,-0.6206347,0.6407818,0.6196486,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,39.22087333333334,21.905306666666664,0.5584972058958257
0.4055313,-0.6206347,0.7112869,0.6901538,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,39.342123333333326,21.91617666666667,0.5570522828343489
0.3644799,-0.6206347,0.7817921,0.7606589,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,39.463539999999995,21.927046666666666,0.5556138920323579
0.3234284,-0.6206347,0.8522972,0.8311641,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,39.58495666666667,20.869989999999998,0.5272069126871338
0.282377,-0.6206347,0.9228024,0.9016692,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,39.63563333333334,20.37740666666667,0.5141053856743636
0.2413255,-0.6206347,0.9933076,0.9721744,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,39.7338,19.14044,0.4817047021754231
0.200274,-0.6206347,1.063813,1.04268,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,39.83217333333334,18.940056666666667,0.4754845040381752
0.1592226,-0.6206347,1.134318,1.113185,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,39.930536666666676,21.839003333333334,0.5469111673722215
0.1181711,-0.6206347,1.204823,1.18369,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,40.028906666666664,23.776343333333333,0.5939644958785815
0.07711968,-0.6206347,1.275328,1.254195,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,39.91783,24.339789999999997,0.609732048759946
0.03606822,-0.6206347,1.345833,1.3247,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,39.98542333333334,24.6977,0.617652141431004
-0.004983234,-0.6206347,1.416338,1.395205,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,40.05309666666667,24.961249999999996,0.6231884395678543
