x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.001255982,-0.4433105,1.226925,1.194001,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,467.1707666666666,167.29593333333332,0.35810368962793343
-0.06521172,-0.4433105,1.277579,1.244655,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,467.4330333333334,170.39276666666666,0.36452794301598773
-0.1291674,-0.4433105,1.328234,1.295309,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,467.6952333333333,174.44416666666666,0.3729860414384351
-0.1931232,-0.4433105,1.378888,1.345964,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,467.9574666666667,176.37910000000002,0.37691186838945967
0.5103899,-0.2659863,0.8216901,0.7887659,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,463.46060000000006,182.68383333333335,0.39417253410710473
0.4464342,-0.2659863,0.8723445,0.8394203,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,464.01113333333325,179.7072333333333,0.38728994442961406
0.3824784,-0.2659863,0.9229988,0.8900746,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,464.734,176.73276666666666,0.38028718875631634
0.3185227,-0.2659863,0.9736532,0.940729,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,465.36449999999996,173.75826666666669,0.3733802068839798
0.254567,-0.2659863,1.024308,0.9913833,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,465.93233333333336,134.91026666666667,0.28954843325225355
0.1906112,-0.2659863,1.074962,1.042038,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,466.4467333333334,131.05426666666668,0.2809623829236459
0.1266555,-0.2659863,1.125616,1.092692,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,466.7160666666667,144.9249,0.31051982100218894
0.06269975,-0.2659863,1.176271,1.143346,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,466.9782666666667,154.19433333333333,0.33019524492807606
-0.001255982,-0.2659863,1.226925,1.194001,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,467.24056666666667,162.07823333333334,0.34688316471843583
-0.06521172,-0.2659863,1.277579,1.244655,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,467.5027666666667,172.44513333333336,0.36886362341608236
-0.1291674,-0.2659863,1.328234,1.295309,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,467.76503333333335,174.38003333333336,0.3727932789191406
-0.1931232,-0.2659863,1.378888,1.345964,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,468.0272333333334,176.31499999999997,0.376718726441503
0.5103899,-0.08866211,0.8216901,0.7887659,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,463.46093333333334,182.52123333333336,0.39382141273307025
0.4464342,-0.08866211,0.8723445,0.8394203,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,463.9204333333334,179.54673333333335,0.3870196986659307
0.3824784,-0.08866211,0.9229988,0.8900746,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,464.51313333333337,168.98886666666667,0.3637970398317267
0.3185227,-0.08866211,0.9736532,0.940729,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,465.33200000000005,159.8458,0.3435084122553096
0.254567,-0.08866211,1.024308,0.9913833,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,466.0378666666666,135.4263,0.29059014105118275
0.1906112,-0.08866211,1.074962,1.042038,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,466.5236333333334,129.62593333333334,0.27785442412151296
0.1266555,-0.08866211,1.125616,1.092692,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,466.78586666666666,141.955,0.3041109554210537
0.06269975,-0.08866211,1.176271,1.143346,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,467.04806666666667,154.72296666666668,0.3312777558275105
-0.001255982,-0.08866211,1.226925,1.194001,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,467.31030000000004,162.58386666666667,0.34791340732968934
-0.06521172,-0.08866211,1.277579,1.244655,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,467.5725333333334,168.3025,0.35994873105877245
-0.1291674,-0.08866211,1.328234,1.295309,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,467.83473333333336,170.3572,0.36413892283559357
-0.1931232,-0.08866211,1.378888,1.345964,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,468.097,172.41123333333334,0.36832294377103375
0.5103899,0.08866211,0.8216901,0.7887659,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,463.4613,184.5308,0.39815708850536496
0.4464342,0.08866211,0.8723445,0.8394203,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,463.9207666666667,182.54863333333333,0.3934901236580622
0.3824784,0.08866211,0.9229988,0.8900746,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,464.3802666666667,176.04179999999997,0.37908893539920274
0.3185227,0.08866211,0.9736532,0.940729,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,464.8397333333333,155.03166666666667,0.333515665795783
0.254567,0.08866211,1.024308,0.9913833,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,466.33116666666666,141.82366666666667,0.304125850207631
0.1906112,0.08866211,1.074962,1.042038,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,466.59336666666667,131.112,0.28099782030516013
0.1266555,0.08866211,1.125616,1.092692,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,466.85560000000004,142.14683333333332,0.304476435233717
0.06269975,0.08866211,1.176271,1.143346,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,467.1178333333334,153.2875,0.3281552552830061
-0.001255982,0.08866211,1.226925,1.194001,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,467.38006666666666,163.15073333333333,0.34907433135217575
-0.06521172,0.08866211,1.277579,1.244655,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,467.64226666666667,168.62593333333334,0.36058668081610357
-0.1291674,0.08866211,1.328234,1.295309,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,467.90450000000004,170.67999999999998,0.3647745110925176
-0.1931232,0.08866211,1.378888,1.345964,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,467.06179999999995,172.734,0.3698303525778547
0.5103899,0.2659863,0.8216901,0.7887659,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,464.57379999999995,185.15930000000003,0.39855648649044256
0.4464342,0.2659863,0.8723445,0.8394203,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,464.8947,183.17893333333333,0.39402156942585903
0.3824784,0.2659863,0.9229988,0.8900746,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,465.2182666666667,170.96080000000003,0.36748435039018884
0.3185227,0.2659863,0.9736532,0.940729,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,465.5417333333333,160.53830000000002,0.3448411681791905
0.254567,0.2659863,1.024308,0.9913833,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,465.8652666666667,136.3538,0.29268871724846934
0.1906112,0.2659863,1.074962,1.042038,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,466.0425,130.87903333333335,0.2808300798816706
0.1266555,0.2659863,1.125616,1.092692,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,466.0161,143.9863333333333,0.30897221010416426
0.06269975,0.2659863,1.176271,1.143346,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,466.24236666666667,154.38656666666665,0.33112871453899506
-0.001255982,0.2659863,1.226925,1.194001,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,466.4686,161.47346666666667,0.3461607501682139
-0.06521172,0.2659863,1.277579,1.244655,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,466.6948,168.94873333333334,0.3620104002078728
-0.1291674,0.2659863,1.328234,1.295309,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,466.921,173.82506666666666,0.3722785961395408
-0.1931232,0.2659863,1.378888,1.345964,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,467.14720000000005,176.18293333333335,0.37714569666185876
0.5103899,0.4433105,0.8216901,0.7887659,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,464.59229999999997,184.10366666666667,0.3962684495593602
0.4464342,0.4433105,0.8723445,0.8394203,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,464.9159,181.95406666666668,0.39136900952980347
0.3824784,0.4433105,0.9229988,0.8900746,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,465.2393333333334,179.8062666666667,0.38648039257129474
0.3185227,0.4433105,0.9736532,0.940729,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,465.56283333333334,158.26046666666664,0.3399329057275712
0.254567,0.4433105,1.024308,0.9913833,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,465.8863333333333,145.9805,0.3133386326593984
0.1906112,0.4433105,1.074962,1.042038,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,466.2099,134.65279999999998,0.2888237919791236
0.1266555,0.4433105,1.125616,1.092692,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,466.1048333333333,146.9443666666667,0.3152596602702892
0.06269975,0.4433105,1.176271,1.143346,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,466.3310333333334,155.23793333333336,0.3328914212126825
-0.001255982,0.4433105,1.226925,1.194001,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,466.55726666666664,164.13376666666667,0.3517969316872748
-0.06521172,0.4433105,1.277579,1.244655,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,466.7835,170.89973333333333,0.3661212686653763
-0.1291674,0.4433105,1.328234,1.295309,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,467.0097333333333,173.25660000000002,0.37099061677526046
-0.1931232,0.4433105,1.378888,1.345964,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,467.2359333333334,175.61346666666665,0.37585527628095605
0.5103899,0.6206347,0.8216901,0.7887659,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,464.6134333333334,184.2199333333333,0.39650066833194225
0.4464342,0.6206347,0.8723445,0.8394203,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,464.93696666666665,182.07219999999998,0.391605360399692
0.3824784,0.6206347,0.9229988,0.8900746,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,465.2604666666667,173.25026666666668,0.3723718362234168
0.3185227,0.6206347,0.9736532,0.940729,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,465.58396666666664,164.66303333333335,0.3536691369402034
0.254567,0.6206347,1.024308,0.9913833,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,465.90749999999997,144.3415,0.3098065392668303
0.1906112,0.6206347,1.074962,1.042038,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,464.6143,144.537,0.31108962619181935
0.1266555,0.6206347,1.125616,1.092692,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,464.9243333333334,159.29176666666663,0.3426179544242229
0.06269975,0.6206347,1.176271,1.143346,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,465.387,164.62573333333333,0.35373867253417224
-0.001255982,0.6206347,1.226925,1.194001,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,465.84203333333335,169.73659999999998,0.36436436278858164
-0.06521172,0.6206347,1.277579,1.244655,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,466.2934666666667,171.4235,0.36762928204023293
-0.1291674,0.6206347,1.328234,1.295309,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,466.75303333333335,172.43876666666665,0.3694424779475214
-0.1931232,0.6206347,1.378888,1.345964,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,467.2589,176.53296666666665,0.37780465789310547
