x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2359717,-0.6206347,1.35929,1.324126,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,808.9516,251.1703,0.31048827829961856
0.1676649,-0.6206347,1.314677,1.279513,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,808.8509333333335,245.44410000000002,0.3034475036593018
0.09935809,-0.6206347,1.270063,1.234899,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,808.7559666666666,239.71783333333335,0.296402804814582
0.03105127,-0.6206347,1.225449,1.190285,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,808.6610333333333,233.58953333333332,0.28885928076834405
-0.03725555,-0.6206347,1.180836,1.145672,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,808.5661333333333,240.00856666666667,0.2968319596138255
-0.1055624,-0.6206347,1.136222,1.101058,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,808.4711666666667,251.92780000000002,0.3116097379563469
-0.1738692,-0.6206347,1.091608,1.056444,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,808.3762666666667,225.23090000000002,0.2786210217523023
-0.242176,-0.6206347,1.046995,1.011831,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,810.9805333333334,212.80526666666665,0.26240457756415825
-0.3104828,-0.6206347,1.002381,0.967217,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,810.9920333333333,210.13863333333333,0.259112747824262
-0.3787897,-0.6206347,0.9577675,0.9226034,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,811.0097333333333,262.94936666666666,0.3242242745492641
-0.4470965,-0.6206347,0.9131539,0.8779897,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,811.0274333333333,287.4320333333333,0.35440438524699486
-0.5154033,-0.6206347,0.8685402,0.8333761,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,811.0451666666667,305.1116333333334,0.37619514877595345
0.2359717,-0.4433105,1.35929,1.324126,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,808.8503666666667,252.4170333333333,0.31206850075998716
0.1676649,-0.4433105,1.314677,1.279513,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,808.8970666666668,245.79629999999997,0.30386560449190503
0.09935809,-0.4433105,1.270063,1.234899,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,809.2311,237.7251,0.2937662754604025
0.03105127,-0.4433105,1.225449,1.190285,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,809.6126,231.8048,0.2863153484575852
-0.03725555,-0.4433105,1.180836,1.145672,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,810.0551666666667,237.42593333333332,0.2930981123325399
-0.1055624,-0.4433105,1.136222,1.101058,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,810.5808000000001,249.87926666666667,0.30827149914625107
-0.1738692,-0.4433105,1.091608,1.056444,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,810.9309333333334,218.84386666666668,0.2698671216055207
-0.242176,-0.4433105,1.046995,1.011831,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,810.9486333333333,208.1194,0.25663665343129205
-0.3104828,-0.4433105,1.002381,0.967217,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,810.9664333333334,214.2431,0.2641821251926146
-0.3787897,-0.4433105,0.9577675,0.9226034,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,810.9841333333334,279.43816666666663,0.34456632456147773
-0.4470965,-0.4433105,0.9131539,0.8779897,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,811.0018333333334,292.5910333333333,0.3607768324689371
-0.5154033,-0.4433105,0.8685402,0.8333761,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,811.0195333333332,305.7438333333334,0.37698655060767894
0.2359717,-0.2659863,1.35929,1.324126,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,808.7548333333334,255.4974,0.3159141356012888
0.1676649,-0.2659863,1.314677,1.279513,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,808.6599,248.79633333333334,0.3076646012356148
