x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5124175,-0.6206347,0.9637074,0.9249241,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,395.7254666666667,175.41216666666665,0.44326619885756097
0.4370805,-0.6206347,0.9950209,0.9562376,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,395.8410999999999,171.7944,0.4339972933652081
0.3617434,-0.6206347,1.026334,0.9875511,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,395.9621666666667,168.17683333333335,0.4247284785327255
0.2864064,-0.6206347,1.057648,1.018865,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,396.0832666666667,150.37493333333336,0.3796538918317719
0.2110694,-0.6206347,1.088961,1.050178,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,396.20436666666666,144.93550000000002,0.36580902782656244
0.1357324,-0.6206347,1.120275,1.081492,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,396.3254,143.09643333333335,0.36105703110702025
0.06039543,-0.6206347,1.151588,1.112805,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,396.4465,150.92213333333333,0.38068630356688676
-0.01494157,-0.6206347,1.182902,1.144119,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,396.56756666666666,157.35343333333336,0.3967874576040109
-0.09027857,-0.6206347,1.214215,1.175432,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,396.6887,163.40266666666668,0.4119155770030497
-0.1656156,-0.6206347,1.245529,1.206746,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,396.64743333333337,168.26233333333334,0.42421025571511567
-0.2409526,-0.6206347,1.276842,1.238059,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,396.72119999999995,170.10926666666668,0.4287868605958192
