x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3944367,-0.6206347,0.5667584,0.5522902,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,512.3511333333333,108.86903333333333,0.2124886894195945
0.3663322,-0.6206347,0.6433504,0.6288822,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,513.8032,107.20713333333333,0.20865367261173293
0.3382276,-0.6206347,0.7199424,0.7054743,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,515.2573000000001,105.54426666666666,0.2048375866369676
0.3101231,-0.6206347,0.7965344,0.7820663,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,516.7114333333333,97.03659333333333,0.18779612618830605
0.2820186,-0.6206347,0.8731264,0.8586583,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,517.0934,93.40359000000001,0.1806316022761028
0.2539141,-0.6206347,0.9497184,0.9352503,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,518.2100666666666,89.65642333333334,0.17301140230377174
0.2258096,-0.6206347,1.02631,1.011842,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,519.3285999999999,94.21080666666667,0.1814085056323897
0.1977051,-0.6206347,1.102902,1.088434,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,520.4472000000001,88.75621000000001,0.17053802856845313
0.1696006,-0.6206347,1.179494,1.165026,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,521.5658,87.65355,0.16805814710598913
0.1414961,-0.6206347,1.256086,1.241618,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,522.6843333333333,91.34738,0.17476553133306466
0.1133916,-0.6206347,1.332678,1.31821,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,522.7538000000001,93.49810000000001,0.17885651169534933
0.08528707,-0.6206347,1.40927,1.394802,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,523.6792333333333,94.58315,0.18061241188722868
0.3944367,-0.4433105,0.5667584,0.5522902,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,512.5349,108.36483333333332,0.21142876690849036
0.3663322,-0.4433105,0.6433504,0.6288822,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,513.9085,106.702,0.20762799675818408
0.3382276,-0.4433105,0.7199424,0.7054743,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,515.1726666666667,101.75616666666667,0.19751818318871112
0.3101231,-0.4433105,0.7965344,0.7820663,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,516.2918,97.38436999999999,0.18862236699795154
0.2820186,-0.4433105,0.8731264,0.8586583,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,517.2250333333333,89.23091,0.17251821109030283
0.2539141,-0.4433105,0.9497184,0.9352503,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,518.3227333333333,80.48222333333332,0.15527404623313923
0.2258096,-0.4433105,1.02631,1.011842,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,519.3517666666667,83.51875666666668,0.1608131544243242
0.1977051,-0.4433105,1.102902,1.088434,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,520.3135000000001,84.54654,0.16249122405775734
0.1696006,-0.4433105,1.179494,1.165026,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,521.1994000000001,85.60280999999999,0.16424164294578436
0.1414961,-0.4433105,1.256086,1.241618,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,521.9945666666666,89.59211,0.17163385231815828
0.1133916,-0.4433105,1.332678,1.31821,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,522.8159999999999,92.23998,0.1764288077855158
0.08528707,-0.4433105,1.40927,1.394802,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,523.7436666666666,94.30097666666666,0.18005143091353676
0.3944367,-0.2659863,0.5667584,0.5522902,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,513.9519,108.24676666666666,0.21061612195721954
0.3663322,-0.2659863,0.6433504,0.6288822,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,515.1241666666666,106.64753333333333,0.20703227144470715
0.3382276,-0.2659863,0.7199424,0.7054743,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,516.2390333333333,100.93886666666667,0.19552700323318595
0.3101231,-0.2659863,0.7965344,0.7820663,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,517.1421999999999,93.41322666666667,0.18063319147707385
0.2820186,-0.2659863,0.8731264,0.8586583,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,517.5530666666667,89.14231,0.17223767668202392
0.2539141,-0.2659863,0.9497184,0.9352503,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,518.4771999999999,81.35698333333333,0.15691495482998774
0.2258096,-0.2659863,1.02631,1.011842,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,519.5957333333332,81.12004,0.1561211508771354
0.1977051,-0.2659863,1.102902,1.088434,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,520.3620999999999,82.44063999999999,0.15842906616552943
0.1696006,-0.2659863,1.179494,1.165026,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,521.0250333333333,83.81374,0.1608628641140836
0.1414961,-0.2659863,1.256086,1.241618,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,521.9526999999999,89.99704333333334,0.1724234224861963
0.1133916,-0.2659863,1.332678,1.31821,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,522.8804333333334,92.85296666666666,0.1775793913253629
0.08528707,-0.2659863,1.40927,1.394802,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,523.8081000000001,94.05325666666666,0.17955636255014784
0.3944367,-0.08866211,0.5667584,0.5522902,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,514.1579,108.09093333333333,0.21022865369700558
0.3663322,-0.08866211,0.6433504,0.6288822,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,515.3425000000001,106.49073333333332,0.20664029590619326
0.3382276,-0.08866211,0.7199424,0.7054743,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,516.5270666666667,101.2561,0.1960321355883727
0.3101231,-0.08866211,0.7965344,0.7820663,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,517.7116666666667,96.92897666666666,0.1872254300648107
0.2820186,-0.08866211,0.8731264,0.8586583,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,517.5892,88.06917666666668,0.1701523264286431
0.2539141,-0.08866211,0.9497184,0.9352503,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,518.7409000000001,80.29256666666667,0.15478326826243774
0.2258096,-0.08866211,1.02631,1.011842,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,519.8946333333332,81.88025666666665,0.15749364183285763
0.1977051,-0.08866211,1.102902,1.088434,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,521.0482666666667,82.93124999999999,0.1591620127028295
0.1696006,-0.08866211,1.179494,1.165026,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,522.2019333333333,84.93112333333333,0.16264007325887614
0.1414961,-0.08866211,1.256086,1.241618,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,523.3556333333333,89.47179999999999,0.17095761150506736
0.1133916,-0.08866211,1.332678,1.31821,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,522.9448333333333,92.24439666666667,0.17639378839427283
0.08528707,-0.08866211,1.40927,1.394802,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,523.8725666666666,93.86783666666668,0.17918032639809345
0.3944367,0.08866211,0.5667584,0.5522902,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,513.2107,108.5665,0.2115433065925816
0.3663322,0.08866211,0.6433504,0.6288822,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,514.3643666666667,106.5748,0.20719668723159887
0.3382276,0.08866211,0.7199424,0.7054743,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,515.5179999999999,103.0379,0.19987216766016386
0.3101231,0.08866211,0.7965344,0.7820663,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,516.6717333333333,94.26402666666667,0.18244436097589048
0.2820186,0.08866211,0.8731264,0.8586583,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,517.8254000000001,88.52647000000002,0.17095781520602274
0.2539141,0.08866211,0.9497184,0.9352503,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,518.9790666666667,80.62601,0.15535473359863147
0.2258096,0.08866211,1.02631,1.011842,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,520.1327,82.21417333333333,0.15806353891957653
0.1977051,0.08866211,1.102902,1.088434,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,521.2864,84.65258666666666,0.16239139228507474
0.1696006,0.08866211,1.179494,1.165026,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,522.4400999999999,85.0826,0.16285587025982454
0.1414961,0.08866211,1.256086,1.241618,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,523.5937666666666,85.19221333333334,0.16270638813998844
0.1133916,0.08866211,1.332678,1.31821,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,523.8297333333334,92.71923,0.17700227210800026
0.08528707,0.08866211,1.40927,1.394802,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,524.6320333333333,94.09115999999999,0.1793466175817751
0.3944367,0.2659863,0.5667584,0.5522902,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,512.436,108.47646666666667,0.2116874204373741
