x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4554847,-0.6206347,0.6567637,0.634358,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,213.2559666666667,103.1068,0.48348619794992237
0.4119616,-0.6206347,0.7257704,0.7033648,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,213.7315,102.96886666666666,0.48176513476736876
0.3684384,-0.6206347,0.7947772,0.7723715,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,214.20860000000002,102.83056666666666,0.48004649029112906
0.3249152,-0.6206347,0.8637839,0.8413783,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,214.6857,98.63503333333334,0.4594370929048392
0.281392,-0.6206347,0.9327907,0.9103851,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,215.0163,95.73498666666667,0.44524318120758966
0.2378688,-0.6206347,1.001797,0.9793918,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,215.45163333333335,85.11972666666666,0.39507396753408597
0.1943457,-0.6206347,1.070804,1.048399,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,215.88843333333332,87.19085,0.40386807568009736
0.1508225,-0.6206347,1.139811,1.117405,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,216.32523333333336,100.00149,0.4622716739393758
0.1072993,-0.6206347,1.208818,1.186412,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,216.76203333333333,108.118,0.49878430993230544
0.06377612,-0.6206347,1.277824,1.255419,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,216.37893333333332,112.23663333333333,0.518701672582701
0.02025293,-0.6206347,1.346831,1.324426,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,216.71529999999998,113.94686666666666,0.5257881694485679
-0.02327025,-0.6206347,1.415838,1.393432,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,217.0530666666667,114.77113333333334,0.5287674868105058
0.4554847,-0.4433105,0.6567637,0.634358,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,213.1826,102.63606666666668,0.48144447634183246
0.4119616,-0.4433105,0.7257704,0.7033648,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,213.64419999999998,102.49773333333333,0.47975678055642407
0.3684384,-0.4433105,0.7947772,0.7723715,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,214.0865,97.71462000000001,0.45642375197057283
0.3249152,-0.4433105,0.8637839,0.8413783,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,214.50643333333332,98.91155333333332,0.4611101433470137
0.281392,-0.4433105,0.9327907,0.9103851,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,214.9102333333333,100.10873333333332,0.4658143354380266
0.2378688,-0.4433105,1.001797,0.9793918,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,215.27203333333333,79.01092000000001,0.3670265558884834
0.1943457,-0.4433105,1.070804,1.048399,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,215.5986,82.12813,0.38092895348599903
0.1508225,-0.4433105,1.139811,1.117405,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,215.87749999999997,97.43164333333334,0.45132629387981366
0.1072993,-0.4433105,1.208818,1.186412,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,216.09486666666666,112.92853333333333,0.5225853463802177
0.06377612,-0.4433105,1.277824,1.255419,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,216.36626666666666,113.55810000000001,0.5248395552130652
0.02025293,-0.4433105,1.346831,1.324426,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,216.70406666666668,114.18763333333334,0.5269264585722653
-0.02327025,-0.4433105,1.415838,1.393432,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,217.04186666666666,114.8172,0.5290070195042884
0.4554847,-0.2659863,0.6567637,0.634358,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,213.1108,101.88613333333335,0.4780877142107257
0.4119616,-0.2659863,0.7257704,0.7033648,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,213.5879,101.40833333333335,0.47478278755746833
0.3684384,-0.2659863,0.7947772,0.7723715,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,214.0009,100.93050000000001,0.47163366306560833
0.3249152,-0.2659863,0.8637839,0.8413783,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,214.36890000000002,96.12874333333332,0.448424631132138
0.281392,-0.2659863,0.9327907,0.9103851,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,214.80573333333336,91.43149999999999,0.42564540962558267
0.2378688,-0.2659863,1.001797,0.9793918,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,215.21216666666666,77.22937333333334,0.3588505969662637
0.1943457,-0.2659863,1.070804,1.048399,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,215.53100000000003,80.28548333333333,0.37249913392597533
0.1508225,-0.2659863,1.139811,1.117405,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,215.79643333333334,94.94243999999999,0.43996093249796137
0.1072993,-0.2659863,1.208818,1.186412,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,216.01726666666664,103.48203333333333,0.47904297599523993
0.06377612,-0.2659863,1.277824,1.255419,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,216.35506666666666,111.40013333333333,0.5148925798552448
0.02025293,-0.2659863,1.346831,1.324426,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,216.69286666666667,113.85136666666666,0.525401888009136
-0.02327025,-0.2659863,1.415838,1.393432,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,217.03063333333333,114.21566666666668,0.5262627613885472
0.4554847,-0.08866211,0.6567637,0.634358,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,213.02196666666669,101.31349999999999,0.47559895341488206
0.4119616,-0.08866211,0.7257704,0.7033648,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,213.64386666666667,99.51209666666666,0.4657827647313782
0.3684384,-0.08866211,0.7947772,0.7723715,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,214.2673666666667,98.82455666666665,0.4612186026526546
0.3249152,-0.08866211,0.8637839,0.8413783,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,214.89076666666665,98.13705999999998,0.456681340203355
0.281392,-0.08866211,0.9327907,0.9103851,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,214.8285666666667,87.18513666666666,0.40583397350488837
0.2378688,-0.08866211,1.001797,0.9793918,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,215.15150000000003,81.00397,0.3764956019567515
0.1943457,-0.08866211,1.070804,1.048399,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,215.4759,79.74767666666668,0.3700984962502555
0.1508225,-0.08866211,1.139811,1.117405,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,215.77903333333333,95.31016,0.441700552769711
0.1072993,-0.08866211,1.208818,1.186412,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,216.072,103.56673333333333,0.4793136270303709
0.06377612,-0.08866211,1.277824,1.255419,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,216.34380000000002,111.96473333333334,0.5175291171007269
0.02025293,-0.08866211,1.346831,1.324426,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,216.6816,113.17193333333334,0.522293591332822
-0.02327025,-0.08866211,1.415838,1.393432,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,217.0194333333333,113.83743333333332,0.5245470741387946
0.4554847,0.08866211,0.6567637,0.634358,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,212.98996666666667,101.71660000000001,0.47756297645800005
0.4119616,0.08866211,0.7257704,0.7033648,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,213.63160000000002,101.26056666666666,0.4739939815677319
0.3684384,0.08866211,0.7947772,0.7723715,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,214.1462333333333,100.80483333333332,0.4707267601091274
0.3249152,0.08866211,0.8637839,0.8413783,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,214.52093333333332,95.65679,0.4459068054890425
0.281392,0.08866211,0.9327907,0.9103851,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,214.7713,91.67835000000001,0.42686300793910575
0.2378688,0.08866211,1.001797,0.9793918,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,215.0956,76.12653,0.3539178675999528
0.1943457,0.08866211,1.070804,1.048399,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,215.41989999999998,79.82791333333334,0.3705671702853964
0.1508225,0.08866211,1.139811,1.117405,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,215.74419999999998,94.79945333333335,0.43940469281973993
0.1072993,0.08866211,1.208818,1.186412,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,216.06853333333333,105.79306666666666,0.48962509908075885
0.06377612,0.08866211,1.277824,1.255419,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,216.8151,111.37813333333334,0.5136986290839718
0.02025293,0.08866211,1.346831,1.324426,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,217.14646666666667,112.39670000000001,0.5176053938153243
-0.02327025,0.08866211,1.415838,1.393432,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,217.4795,113.58023333333334,0.5222547921920969
0.4554847,0.2659863,0.6567637,0.634358,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,212.83339999999998,102.24106666666667,0.4803784851822199
0.4119616,0.2659863,0.7257704,0.7033648,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,213.49980000000002,99.74039999999998,0.4671663993764893
0.3684384,0.2659863,0.7947772,0.7723715,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,214.07169999999996,98.88062666666667,0.46190208591131277
0.3249152,0.2659863,0.8637839,0.8413783,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,214.39110000000002,98.02089000000001,0.45720383353677674
0.281392,0.2659863,0.9327907,0.9103851,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,214.7363333333333,87.36148666666668,0.40682952195861
0.2378688,0.2659863,1.001797,0.9793918,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,215.22433333333333,81.78605666666667,0.38000199790607053
0.1943457,0.2659863,1.070804,1.048399,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,215.65806666666666,79.76422000000001,0.3698625855748858
0.1508225,0.2659863,1.139811,1.117405,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,216.0873,95.1604,0.44037738276436067
