x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3800218,-0.08866211,0.8509885,0.8235282,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,832.6717666666667,226.05723333333333,0.27148387984187305
-0.4333638,-0.08866211,0.7892566,0.7617962,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,832.4898999999999,232.06596666666667,0.278760965034773
-0.4867058,-0.08866211,0.7275246,0.7000643,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,835.4573666666665,238.92243333333332,0.28597766551383313
0.1000562,0.08866211,1.406576,1.379115,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,835.4793333333333,183.11836666666667,0.21917735147166842
0.0467142,0.08866211,1.344844,1.317384,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,835.2853333333333,179.33606666666665,0.21470010882495782
-0.006627802,0.08866211,1.283112,1.255652,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,834.9206666666665,164.19496666666666,0.19665912770259888
-0.0599698,0.08866211,1.22138,1.19392,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,834.4117,167.35296666666667,0.20056378176730374
-0.1133118,0.08866211,1.159648,1.132188,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,833.9359333333333,170.67506666666668,0.2046618393365318
-0.1666538,0.08866211,1.097916,1.070456,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,833.4666333333333,184.58946666666665,0.22147166762604537
-0.2199958,0.08866211,1.036184,1.008724,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,833.1762333333332,155.0737,0.18612330461742096
-0.2733378,0.08866211,0.9744523,0.946992,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,832.9943666666668,165.64736666666667,0.19885748864309408
-0.3266798,0.08866211,0.9127204,0.8852601,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,833.379,208.74173333333331,0.25047605334101286
-0.3800218,0.08866211,0.8509885,0.8235282,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,835.0083666666666,226.78733333333332,0.2715985501320325
-0.4333638,0.08866211,0.7892566,0.7617962,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,836.1923333333333,233.64306666666664,0.2794127354917922
-0.4867058,0.08866211,0.7275246,0.7000643,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,835.8131666666668,239.86023333333333,0.2869779466528145
0.1000562,0.2659863,1.406576,1.379115,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,835.7454666666666,183.4248,0.2194742153461692
0.0467142,0.2659863,1.344844,1.317384,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,835.5514333333334,177.85996666666665,0.21286511722204704
-0.006627802,0.2659863,1.283112,1.255652,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,835.3574666666667,173.2051,0.2073422451694789
-0.0599698,0.2659863,1.22138,1.19392,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,834.7768666666667,169.60046666666668,0.20316837980371305
-0.1133118,0.2659863,1.159648,1.132188,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,834.1295333333334,171.30573333333334,0.2053704144467237
-0.1666538,0.2659863,1.097916,1.070456,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,833.3750333333332,178.25193333333334,0.21389136020670305
-0.2199958,0.2659863,1.036184,1.008724,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,833.1351,159.46456666666666,0.19140278121025683
-0.2733378,0.2659863,0.9744523,0.946992,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,832.9532666666665,168.11213333333333,0.2018263667777199
-0.3266798,0.2659863,0.9127204,0.8852601,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,832.7713666666665,199.6191,0.23970427933267566
-0.3800218,0.2659863,0.8509885,0.8235282,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,835.3623333333334,228.4399,0.2734617272324617
-0.4333638,0.2659863,0.7892566,0.7617962,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,835.2869000000001,234.8051,0.2811067896470187
-0.4867058,0.2659863,0.7275246,0.7000643,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,835.2331666666665,241.17033333333333,0.28874577089658493
0.1000562,0.4433105,1.406576,1.379115,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,836.0115666666667,183.80110000000002,0.21985447028966115
0.0467142,0.4433105,1.344844,1.317384,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,835.8175333333332,179.14649999999997,0.21433659682747722
-0.006627802,0.4433105,1.283112,1.255652,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,835.6235666666666,174.49186666666665,0.20881610429755595
-0.0599698,0.4433105,1.22138,1.19392,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,835.4295666666667,167.39446666666666,0.2003690951057293
-0.1133118,0.4433105,1.159648,1.132188,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,835.2355666666666,170.84266666666667,0.20454404594434863
-0.1666538,0.4433105,1.097916,1.070456,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,834.9854999999999,188.3975333333333,0.22562943632422003
-0.2199958,0.4433105,1.036184,1.008724,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,835.0625666666666,163.05263333333335,0.1952577502383352
-0.2733378,0.4433105,0.9744523,0.946992,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,835.2301333333334,170.55913333333334,0.20420590962964583
-0.3266798,0.4433105,0.9127204,0.8852601,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,835.3316,185.9997,0.22266543889224483
-0.3800218,0.4433105,0.8509885,0.8235282,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,835.3790666666667,230.15613333333332,0.2755106837199291
-0.4333638,0.4433105,0.7892566,0.7617962,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,835.4178,250.06033333333335,0.29932332541874007
-0.4867058,0.4433105,0.7275246,0.7000643,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,835.2932000000001,240.90813333333335,0.2884111171050072
0.1000562,0.6206347,1.406576,1.379115,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,833.8998333333333,182.75379999999998,0.21915531523032813
0.0467142,0.6206347,1.344844,1.317384,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,833.9234666666666,180.01013333333333,0.2158590382326393
-0.006627802,0.6206347,1.283112,1.255652,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,834.0383333333333,177.2658,0.21253889704642231
-0.0599698,0.6206347,1.22138,1.19392,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,834.2109,174.61653333333334,0.20931915899705258
-0.1133118,0.6206347,1.159648,1.132188,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,834.4571000000001,184.73716666666667,0.2213857911699421
-0.1666538,0.6206347,1.097916,1.070456,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,834.8647666666666,205.7707,0.2464715984481817
-0.2199958,0.6206347,1.036184,1.008724,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,834.8209333333333,181.12786666666668,0.21696586952794486
-0.2733378,0.6206347,0.9744523,0.946992,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,834.7897666666667,181.66173333333336,0.21761349141259873
-0.3266798,0.6206347,0.9127204,0.8852601,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,835.1539666666666,192.73586666666665,0.23077856728306193
-0.3800218,0.6206347,0.8509885,0.8235282,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,835.4736999999999,229.91129999999998,0.27518642994216347
-0.4333638,0.6206347,0.7892566,0.7617962,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,835.7013000000001,234.8211,0.28098654269588585
-0.4867058,0.6206347,0.7275246,0.7000643,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,835.5434333333333,241.85226666666665,0.2894547040446642
