x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2342868,-0.6206347,1.360152,1.325072,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,674.4264,228.6177,0.33898044474468275
0.1661439,-0.6206347,1.315288,1.280209,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,674.3140333333332,224.2784333333333,0.3326018585477184
0.09800108,-0.6206347,1.270425,1.235345,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,674.2052,219.9396,0.32622007925765145
0.02985823,-0.6206347,1.225561,1.190481,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,674.0963666666667,215.6007666666667,0.3198362392851162
-0.03828461,-0.6206347,1.180697,1.145618,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,673.9876,209.02106666666666,0.31012552240003266
-0.1064275,-0.6206347,1.135834,1.100754,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,673.8788000000001,207.55536666666669,0.30800057616605614
-0.1745703,-0.6206347,1.09097,1.05589,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,673.7699666666666,191.74876666666668,0.28459042635111076
-0.2427131,-0.6206347,1.046106,1.011026,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,673.3674333333333,188.96963333333335,0.280633341242162
-0.310856,-0.6206347,1.001243,0.9661628,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,673.3017666666666,191.90013333333332,0.28501313648743365
-0.3789988,-0.6206347,0.9563788,0.9212991,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,673.2393333333333,233.16536666666664,0.34633303312685265
