x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163548,-0.6206347,0.8971796,0.8607956,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,50.94484333333333,16.582216666666664,0.32548713656913975
0.4456783,-0.6206347,0.9379354,0.9015513,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,51.18051,16.660773333333335,0.3255232863065849
0.3750019,-0.6206347,0.9786912,0.9423071,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,51.41674666666666,16.715023333333335,0.3250827664948886
0.3043254,-0.6206347,1.019447,0.9830629,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,51.652973333333335,17.200116666666666,0.3329872913293795
0.2336489,-0.6206347,1.060203,1.023819,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,52.032923333333336,15.445136666666665,0.2968282166179153
0.1629724,-0.6206347,1.100958,1.064574,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,52.199436666666664,14.675246666666666,0.28113264186615045
0.09229588,-0.6206347,1.141714,1.10533,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,52.36652999999999,14.707903333333334,0.28085921435159034
0.02161939,-0.6206347,1.18247,1.146086,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,52.53362333333333,15.956293333333335,0.3037290899011554
-0.04905711,-0.6206347,1.223226,1.186842,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,52.700723333333336,16.680066666666665,0.31649945412917235
-0.1197336,-0.6206347,1.263982,1.227597,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,53.41321,17.03118,0.3188511072240889
-0.1904101,-0.6206347,1.304737,1.268353,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,53.54165333333333,17.21211,0.3214653912058648
