x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.03599311,-0.6206347,1.415107,1.396919,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,669.4343333333333,112.48456666666665,0.16802902545727594
-0.07132208,-0.6206347,1.341567,1.32338,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,669.0973333333333,111.07776666666666,0.1660111244236647
-0.1066511,-0.6206347,1.268028,1.24984,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,668.7630333333333,109.67026666666668,0.1639894808936346
-0.14198,-0.6206347,1.194488,1.176301,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,668.4287333333333,102.76526666666666,0.15374131571645627
-0.177309,-0.6206347,1.120948,1.102761,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,668.0944333333333,107.5733,0.16101487097926082
-0.212638,-0.6206347,1.047409,1.029222,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,667.7601666666667,113.38250000000001,0.16979498907668336
-0.247967,-0.6206347,0.9738694,0.9556821,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,667.4258666666667,104.78339999999999,0.15699607737297158
-0.2832959,-0.6206347,0.9003298,0.8821426,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,667.0916,113.63453333333332,0.17034296787782285
-0.3186249,-0.6206347,0.8267903,0.8086031,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,663.4368333333333,127.52103333333332,0.19221248310881678
-0.3539539,-0.6206347,0.7532508,0.7350635,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,662.5327333333333,130.64430000000002,0.19718890288454247
-0.3892829,-0.6206347,0.6797113,0.661524,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,661.6315333333333,137.76423333333332,0.20821865067497689
-0.4246118,-0.6206347,0.6061717,0.5879845,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,660.7302333333333,140.84963333333334,0.21317235545648242
-0.03599311,-0.4433105,1.415107,1.396919,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,669.3409,111.72926666666666,0.1669240587906818
-0.07132208,-0.4433105,1.341567,1.32338,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,669.0066,106.9535,0.159868886392322
