x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2083908,-0.4433105,1.151902,1.143313,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,284.9002,49.89992,0.17514815662412095
0.1917069,-0.4433105,1.231764,1.223175,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,285.84503333333333,52.72273333333334,0.18444451622615954
0.175023,-0.4433105,1.311625,1.303036,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,286.7898666666667,53.100300000000004,0.18515338587026134
0.1583391,-0.4433105,1.391487,1.382898,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,287.7347333333334,53.43574666666667,0.1857111942532453
0.3418622,-0.2659863,0.5130109,0.5044221,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,273.324,49.06052333333333,0.17949519192658311
0.3251783,-0.2659863,0.5928724,0.5842835,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,275.1227333333333,49.033719999999995,0.17822424625429142
0.3084943,-0.2659863,0.6727338,0.6641449,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,276.6224333333334,49.00681666666667,0.17716075632541614
0.2918104,-0.2659863,0.7525952,0.7440064,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,277.8319333333333,43.21923999999999,0.15555837632879616
0.2751265,-0.2659863,0.8324566,0.8238678,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,279.0414,39.10337333333333,0.1401341636014216
0.2584426,-0.2659863,0.912318,0.9037292,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,280.2508666666667,39.49413666666667,0.140923723850308
0.2417587,-0.2659863,0.9921795,0.9835906,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,283.0138,41.84160666666667,0.14784246854463678
0.2250747,-0.2659863,1.072041,1.063452,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,283.95863333333335,41.36909,0.14568651717984799
0.2083908,-0.2659863,1.151902,1.143313,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,284.9034666666667,49.51759333333334,0.17380420150193035
0.1917069,-0.2659863,1.231764,1.223175,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,285.84833333333336,52.41741666666667,0.18337428342203585
0.175023,-0.2659863,1.311625,1.303036,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,286.79313333333334,52.738286666666674,0.18388900098374866
0.1583391,-0.2659863,1.391487,1.382898,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,287.7380333333333,53.230459999999994,0.18499561697746722
0.3418622,-0.08866211,0.5130109,0.5044221,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,273.7237333333333,48.82009333333334,0.1783547023274721
0.3251783,-0.08866211,0.5928724,0.5842835,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,275.30283333333335,48.71586666666667,0.17695309969651712
0.3084943,-0.08866211,0.6727338,0.6641449,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,276.8442,48.6115,0.17559090784308343
0.2918104,-0.08866211,0.7525952,0.7440064,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,278.3292666666667,42.34455666666667,0.1521378079854293
0.2751265,-0.08866211,0.8324566,0.8238678,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,279.48543333333333,38.72765333333333,0.13856720296381708
0.2584426,-0.08866211,0.912318,0.9037292,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,281.0868,39.7747,0.14150276177052157
0.2417587,-0.08866211,0.9921795,0.9835906,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,282.6888333333334,41.39708666666667,0.146439955687594
0.2250747,-0.08866211,1.072041,1.063452,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,284.1948333333333,51.328403333333334,0.1806092747078746
0.2083908,-0.08866211,1.151902,1.143313,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,284.90676666666667,51.82041999999999,0.18188489772070093
0.1917069,-0.08866211,1.231764,1.223175,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,285.8516,52.31244,0.18300494730500966
0.175023,-0.08866211,1.311625,1.303036,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,286.79643333333337,52.804453333333335,0.18411759379994452
0.1583391,-0.08866211,1.391487,1.382898,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,287.74123333333335,53.12647666666667,0.18463218294800196
0.3418622,0.08866211,0.5130109,0.5044221,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,273.9893666666667,49.72235666666666,0.18147483530747005
0.3251783,0.08866211,0.5928724,0.5842835,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,275.27743333333336,49.45755333333333,0.17966374166858692
0.3084943,0.08866211,0.6727338,0.6641449,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,276.5810666666667,49.19279,0.1778596515416401
0.2918104,0.08866211,0.7525952,0.7440064,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,278.0302666666667,43.42004,0.15616962984259083
0.2751265,0.08866211,0.8324566,0.8238678,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,279.6322666666667,39.28553,0.1404894720442179
0.2584426,0.08866211,0.912318,0.9037292,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,281.2343,40.034956666666666,0.14235395295920059
0.2417587,0.08866211,0.9921795,0.9835906,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,282.83633333333336,41.68186333333333,0.1473704437886559
0.2250747,0.08866211,1.072041,1.063452,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,284.4383666666667,41.22567333333333,0.144936595157187
0.2083908,0.08866211,1.151902,1.143313,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,284.83983333333333,52.28,0.18354110043913416
0.1917069,0.08866211,1.231764,1.223175,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,286.1188666666667,52.54269,0.18363873369622707
0.175023,0.08866211,1.311625,1.303036,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,287.3986333333333,52.805373333333335,0.18373500592496703
0.1583391,0.08866211,1.391487,1.382898,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,288.67833333333334,53.068063333333335,0.18383049011706185
0.3418622,0.2659863,0.5130109,0.5044221,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,274.2556333333333,50.35217666666667,0.18359510964122538
0.3251783,0.2659863,0.5928724,0.5842835,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,274.98133333333334,50.20807666666666,0.18258655404529017
0.3084943,0.2659863,0.6727338,0.6641449,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,276.57573333333335,49.88730666666667,0.18037419874556815
0.2918104,0.2659863,0.7525952,0.7440064,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,278.1778,43.51779666666666,0.15643822126871879
0.2751265,0.2659863,0.8324566,0.8238678,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,279.77956666666665,40.70589666666667,0.14549222325067374
0.2584426,0.2659863,0.912318,0.9037292,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,281.2295666666667,39.805236666666666,0.1415395102263066
0.2417587,0.2659863,0.9921795,0.9835906,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,282.4468,41.427060000000004,0.14667156196649436
0.2250747,0.2659863,1.072041,1.063452,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,283.61383333333333,46.53626,0.16408260263773228
0.2083908,0.2659863,1.151902,1.143313,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,284.8935666666667,50.14728333333334,0.1760204974074035
0.1917069,0.2659863,1.231764,1.223175,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,286.1733,52.484170000000006,0.1833993129362071
0.175023,0.2659863,1.311625,1.303036,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,287.4531,52.746860000000005,0.1834966347670811
0.1583391,0.2659863,1.391487,1.382898,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,288.7328333333333,53.00955,0.18359313623908527
0.3418622,0.4433105,0.5130109,0.5044221,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,273.6675,50.559036666666664,0.18474554677161115
0.3251783,0.4433105,0.5928724,0.5842835,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,275.3416333333333,48.91407999999999,0.17764804312299864
0.3084943,0.4433105,0.6727338,0.6641449,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,276.98240000000004,47.99661666666666,0.17328336884689355
0.2918104,0.4433105,0.7525952,0.7440064,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,278.5953333333333,43.464729999999996,0.1560132880427955
0.2751265,0.4433105,0.8324566,0.8238678,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,280.15720000000005,39.943443333333335,0.142574600112841
0.2584426,0.4433105,0.912318,0.9037292,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,281.1088333333333,40.20341666666667,0.14301675679553488
0.2417587,0.4433105,0.9921795,0.9835906,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,282.3885666666667,41.93830333333333,0.14851222666748665
0.2250747,0.4433105,1.072041,1.063452,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,283.66833333333335,40.625656666666664,0.14321483464315257
0.2083908,0.4433105,1.151902,1.143313,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,284.94803333333334,49.816166666666675,0.17482483124759976
0.1917069,0.4433105,1.231764,1.223175,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,286.22779999999995,52.60304,0.18377968953508528
0.175023,0.4433105,1.311625,1.303036,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,287.50753333333336,52.63863333333334,0.1830854643618694
0.1583391,0.4433105,1.391487,1.382898,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,288.78729999999996,53.086193333333334,0.1838239060700636
0.3418622,0.6206347,0.5130109,0.5044221,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,273.76379999999995,49.71247333333333,0.18158825872914758
0.3251783,0.6206347,0.5928724,0.5842835,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,275.43823333333336,48.795183333333334,0.17715407766286503
0.3084943,0.6206347,0.6727338,0.6641449,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,277.11266666666666,47.4033,0.17106085228564455
0.2918104,0.6206347,0.7525952,0.7440064,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,278.7871,45.45364333333333,0.16304011302251903
0.2751265,0.6206347,0.8324566,0.8238678,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,279.1229666666667,41.82761333333334,0.1498531775427382
0.2584426,0.6206347,0.912318,0.9037292,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,280.7999333333333,43.88456,0.1562835261231326
0.2417587,0.6206347,0.9921795,0.9835906,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,282.47746666666666,44.69205333333334,0.15821401843727562
0.2250747,0.6206347,1.072041,1.063452,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,284.12493333333333,41.45104,0.14588967474281944
0.2083908,0.6206347,1.151902,1.143313,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,285.46046666666666,51.97441333333334,0.18207155571726905
0.1917069,0.6206347,1.231764,1.223175,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,286.28226666666666,52.480850000000004,0.1833179096042172
0.175023,0.6206347,1.311625,1.303036,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,287.05306666666667,52.92864666666666,0.1843856360625211
0.1583391,0.6206347,1.391487,1.382898,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,288.0253,53.37643666666667,0.18531792640695197
