x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5144078,-0.6206347,0.9448877,0.9067212,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,433.4186333333333,189.00203333333334,0.43607169310665755
0.4402688,-0.6206347,0.9789408,0.9407743,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,433.5022666666667,184.46853333333334,0.4255297422595355
0.3661299,-0.6206347,1.012994,0.9748274,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,433.5909333333334,172.99436666666668,0.39897967043974836
0.2919909,-0.6206347,1.047047,1.00888,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,433.67969999999997,164.37593333333334,0.3790252444559635
0.2178519,-0.6206347,1.0811,1.042934,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,433.76843333333335,152.79283333333333,0.3522443528562755
0.143713,-0.6206347,1.115153,1.076987,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,433.85713333333325,149.9109,0.3455297676414042
0.069574,-0.6206347,1.149206,1.11104,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,433.94583333333327,161.26969999999997,0.3716346971844861
-0.004564963,-0.6206347,1.183259,1.145093,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,434.0345333333333,165.37033333333332,0.38100643987212723
-0.07870393,-0.6206347,1.217312,1.179146,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,434.1233,173.6833,0.4000773511181015
-0.1528429,-0.6206347,1.251366,1.213199,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,433.27040000000005,175.73513333333335,0.40560058506823515
-0.2269819,-0.6206347,1.285419,1.247252,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,433.3740666666667,183.5763333333333,0.42359689666810546
-0.3011208,-0.6206347,1.319472,1.281305,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,433.4834333333333,186.5439,0.4303358682699333
