x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5084283,-0.6206347,0.9901717,0.9506053,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,867.2523333333334,362.8847,0.41842987054916675
0.43157,-0.6206347,1.01754,0.9779733,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,867.284,347.62643333333335,0.4008214523868548
0.3547118,-0.6206347,1.044908,1.005341,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,867.3202333333334,317.30660000000006,0.3658466872539383
0.2778535,-0.6206347,1.072276,1.032709,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,867.3565,292.23330000000004,0.33692370216433254
0.2009953,-0.6206347,1.099644,1.060077,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,867.3928000000001,276.5536333333333,0.31883284539655843
0.124137,-0.6206347,1.127012,1.087445,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,867.4290666666667,279.62076666666667,0.32235540063902174
0.04727875,-0.6206347,1.15438,1.114813,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,867.4653333333332,315.21763333333337,0.36337736834359385
-0.02957951,-0.6206347,1.181748,1.142181,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,867.5016333333333,303.40676666666667,0.3497473725247866
-0.1064378,-0.6206347,1.209116,1.169549,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,867.5378333333333,309.1877666666666,0.3563964571806872
-0.183296,-0.6206347,1.236484,1.196917,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,867.7538333333333,296.8061,0.3420391204965919
-0.2601543,-0.6206347,1.263852,1.224285,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,867.7986333333333,297.39816666666667,0.3427037247346152
-0.3370126,-0.6206347,1.29122,1.251653,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,867.8383333333333,336.59663333333333,0.38785593185835476
0.5084283,-0.4433105,0.9901717,0.9506053,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,867.2746333333334,362.42969999999997,0.4178944802208017
0.43157,-0.4433105,1.01754,0.9779733,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,867.3301,347.1684333333333,0.40027209140008163
0.3547118,-0.4433105,1.044908,1.005341,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,867.3855333333335,315.8403333333333,0.36412870294350885
0.2778535,-0.4433105,1.072276,1.032709,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,867.4419666666666,292.8983,0.3376571270449327
0.2009953,-0.4433105,1.099644,1.060077,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,867.4996666666666,276.7805333333333,0.3190551246454374
0.124137,-0.4433105,1.127012,1.087445,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,867.5587666666667,275.7506333333334,0.31784626711404673
0.04727875,-0.4433105,1.15438,1.114813,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,867.6193333333334,312.3809333333333,0.3600433522958006
-0.02957951,-0.4433105,1.181748,1.142181,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,867.6816666666667,290.51163333333335,0.3348132266481448
-0.1064378,-0.4433105,1.209116,1.169549,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,867.7463666666666,289.9259,0.3341132582328782
-0.183296,-0.4433105,1.236484,1.196917,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,867.7930666666666,306.6905666666667,0.3534139935350254
-0.2601543,-0.4433105,1.263852,1.224285,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,867.8328,307.90593333333334,0.35479827281829
-0.3370126,-0.4433105,1.29122,1.251653,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,867.8725000000001,337.3953666666667,0.3887609964662669
0.5084283,-0.2659863,0.9901717,0.9506053,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,867.2857333333333,364.2042333333333,0.41993520635735926
