x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4700456,-0.6206347,0.6862539,0.6616322,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,495.58126666666664,167.89686666666668,0.338787075243747
0.4222176,-0.6206347,0.7523499,0.7277282,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,496.45593333333335,164.61496666666667,0.3315795502369189
0.3743897,-0.6206347,0.8184459,0.7938242,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,497.3341,161.332,0.3243929495424715
0.3265617,-0.6206347,0.8845419,0.8599202,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,498.21223333333336,152.8895,0.3068756302940434
0.2787337,-0.6206347,0.950638,0.9260163,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,499.0904333333333,141.80823333333333,0.284132773801033
0.2309058,-0.6206347,1.016734,0.9921123,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,499.4313333333334,127.13543333333332,0.2545598769803316
0.1830778,-0.6206347,1.08283,1.058208,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,500.1295333333333,140.79666666666665,0.28151983788765544
0.1352498,-0.6206347,1.148926,1.124304,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,500.8318,147.63523333333333,0.2947794819615116
0.08742187,-0.6206347,1.215022,1.1904,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,501.53406666666666,151.2068,0.3014879916671829
0.0395939,-0.6206347,1.281118,1.256496,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,502.2363666666667,155.0941,0.30880637382549725
-0.008234063,-0.6206347,1.347214,1.322592,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,502.26923333333326,156.20846666666668,0.3110048262864075
-0.05606203,-0.6206347,1.41331,1.388688,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,502.87806666666665,157.32266666666666,0.31284393623596185
0.4700456,-0.4433105,0.6862539,0.6616322,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,495.6685666666667,166.4204,0.33574867450338386
0.4222176,-0.4433105,0.7523499,0.7277282,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,496.5661666666667,163.13739999999999,0.32853038007949914
0.3743897,-0.4433105,0.8184459,0.7938242,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,497.40329999999994,156.24716666666666,0.31412508228551034
0.3265617,-0.4433105,0.8845419,0.8599202,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,498.1432333333334,156.74796666666666,0.31466381858480474
0.2787337,-0.4433105,0.950638,0.9260163,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,498.7782333333334,132.76433333333333,0.2661785504702581
0.2309058,-0.4433105,1.016734,0.9921123,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,499.46779999999995,121.82806666666666,0.24391526891502868
0.1830778,-0.4433105,1.08283,1.058208,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,500.0994,131.82709999999997,0.26360126886521185
0.1352498,-0.4433105,1.148926,1.124304,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,500.70250000000004,151.54826666666668,0.3026706756926338
0.08742187,-0.4433105,1.215022,1.1904,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,501.27040000000005,152.66256666666666,0.3045507217580469
0.0395939,-0.4433105,1.281118,1.256496,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,501.7981,153.77673333333334,0.30645079541460585
-0.008234063,-0.4433105,1.347214,1.322592,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,502.27046666666666,157.50546666666665,0.3135863315349256
-0.05606203,-0.4433105,1.41331,1.388688,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,502.8830666666667,159.6315,0.31743200984295783
0.4700456,-0.2659863,0.6862539,0.6616322,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,495.75933333333336,166.48986666666667,0.33582732516585634
0.4222176,-0.2659863,0.7523499,0.7277282,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,496.6375,163.74266666666668,0.3297019193370363
0.3743897,-0.2659863,0.8184459,0.7938242,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,497.47360000000003,160.99476666666666,0.323624093906838
0.3265617,-0.2659863,0.8845419,0.8599202,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,498.13079999999997,149.04803333333334,0.2992140500432483
0.2787337,-0.2659863,0.950638,0.9260163,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,498.8315666666667,135.7985666666667,0.272232760531473
0.2309058,-0.2659863,1.016734,0.9921123,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,499.5338,114.84006666666669,0.2298940267358084
0.1830778,-0.2659863,1.08283,1.058208,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,500.1814,128.52883333333332,0.25696392622637926
0.1352498,-0.2659863,1.148926,1.124304,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,500.7629,141.57276666666667,0.2827136034899214
