x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3859377,-0.6206347,0.5569514,0.5434787,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,497.4427666666666,96.12656666666665,0.1932410718719094
0.3597668,-0.6206347,0.6342255,0.6207528,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,498.68829999999997,94.78600999999999,0.19007027020631884
0.333596,-0.6206347,0.7114995,0.6980269,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,499.9346666666667,93.44588666666665,0.18691582316924774
0.3074251,-0.6206347,0.7887736,0.7753009,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,501.1810333333333,86.86784666666667,0.17332593925786513
0.2812542,-0.6206347,0.8660477,0.852575,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,502.7603000000001,80.51512666666667,0.16014583196174142
0.2550834,-0.6206347,0.9433218,0.9298491,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,503.83363333333335,79.65934,0.15810612198883509
0.2289125,-0.6206347,1.020596,1.007123,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,504.9079,82.88757,0.1641634164103663
0.2027416,-0.6206347,1.09787,1.084397,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,505.9821,75.88747666666667,0.14998025955148833
0.1765708,-0.6206347,1.175144,1.161671,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,507.0564,73.13221,0.1442286612916013
0.1503999,-0.6206347,1.252418,1.238945,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,507.0117666666667,78.76056666666666,0.1553423736930227
0.124229,-0.6206347,1.329692,1.31622,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,507.93013333333334,80.52727666666668,0.15853975348626662
0.09805815,-0.6206347,1.406966,1.393494,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,508.8496,81.66236666666667,0.1604839744055852
0.3859377,-0.4433105,0.5569514,0.5434787,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,497.94716666666665,95.82858333333333,0.19244690461423528
0.3597668,-0.4433105,0.6342255,0.6207528,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,499.2348,94.48845999999999,0.1892661944515998
0.333596,-0.4433105,0.7114995,0.6980269,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,500.41900000000004,90.92929333333332,0.18170595366558753
0.3074251,-0.4433105,0.7887736,0.7753009,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,501.4946,87.2121,0.17390401830045968
0.2812542,-0.4433105,0.8660477,0.852575,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,502.5500666666667,79.06678333333333,0.15733084372453823
0.2550834,-0.4433105,0.9433218,0.9298491,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,503.5451666666667,73.90185666666666,0.14676282247539696
