x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4601521,-0.6206347,0.6657132,0.6426175,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,344.0407,119.29386666666666,0.3467424636800326
0.4152884,-0.6206347,0.7338561,0.7107604,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,345.00739999999996,117.2903,0.33996360668319964
0.3704247,-0.6206347,0.8019989,0.7789032,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,345.97679999999997,115.28603333333335,0.3332180080147725
0.325561,-0.6206347,0.8701418,0.8470461,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,346.94620000000003,107.4581,0.3097246497449756
0.2806973,-0.6206347,0.9382846,0.9151889,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,347.91560000000004,102.41263333333332,0.29435972107491654
0.2358336,-0.6206347,1.006427,0.9833318,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,349.05226666666664,93.97178000000001,0.26921902464170233
0.1909699,-0.6206347,1.07457,1.051475,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,349.93863333333337,99.8275,0.28527063096311184
0.1461062,-0.6206347,1.142713,1.119617,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,350.8276,107.66023333333334,0.3068741640029728
0.1012425,-0.6206347,1.210856,1.18776,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,351.71656666666667,112.41646666666668,0.3196214159334474
0.05637881,-0.6206347,1.278999,1.255903,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,352.6055666666667,114.46843333333334,0.32463500159809844
0.0115151,-0.6206347,1.347142,1.324046,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,352.6191666666667,116.06176666666666,0.32914103513648535
-0.0333486,-0.6206347,1.415285,1.392189,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,353.07586666666674,117.95366666666666,0.3340736190967292
0.4601521,-0.4433105,0.6657132,0.6426175,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,344.03549999999996,118.79390000000001,0.34529446730216135
0.4152884,-0.4433105,0.7338561,0.7107604,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,345.0593333333333,116.78963333333333,0.3384614864453656
0.3704247,-0.4433105,0.8019989,0.7789032,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,346.1233333333333,109.49383333333333,0.31634248964485795
0.325561,-0.4433105,0.8701418,0.8470461,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,347.13916666666665,109.70986666666666,0.3160391023606699
0.2806973,-0.4433105,0.9382846,0.9151889,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,348.1109666666667,95.77622000000001,0.27513050159436253
0.2358336,-0.4433105,1.006427,0.9833318,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,349.0988666666667,88.56531333333334,0.2536962107118154
0.1909699,-0.4433105,1.07457,1.051475,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,350.11813333333333,93.82303666666667,0.2679746055961523
0.1461062,-0.4433105,1.142713,1.119617,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,350.9827666666667,103.95373333333333,0.2961781803204004
0.1012425,-0.4433105,1.210856,1.18776,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,351.68949999999995,110.957,0.31549615357821725
0.05637881,-0.4433105,1.278999,1.255903,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,352.2126,115.5749,0.328138663583689
0.0115151,-0.4433105,1.347142,1.324046,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,352.62176666666664,116.48626666666667,0.33034244432884513
-0.0333486,-0.4433105,1.415285,1.392189,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,353.08166666666665,117.39766666666667,0.332493429300787
0.4601521,-0.2659863,0.6657132,0.6426175,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,344.0329,118.46723333333334,0.34434755799743383
0.4152884,-0.2659863,0.7338561,0.7107604,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,345.00229999999993,116.34653333333334,0.33723310279447577
0.3704247,-0.2659863,0.8019989,0.7789032,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,346.16426666666666,114.22559999999999,0.32997417996298106
0.325561,-0.2659863,0.8701418,0.8470461,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,347.1723666666667,105.72506666666668,0.3045310407355557
0.2806973,-0.2659863,0.9382846,0.9151889,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,348.06136666666663,99.47514333333334,0.2857968940623764
