x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3359468,-0.6206347,0.5078648,0.4999012,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,48.80576,31.891386666666666,0.6534215069114743
0.3204774,-0.6206347,0.5879703,0.5800067,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,49.06754333333333,31.855886666666667,0.6492119900577172
0.305008,-0.6206347,0.6680759,0.6601123,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,49.329303333333336,31.820386666666664,0.6450474559552339
0.2895386,-0.6206347,0.7481814,0.7402178,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,49.19365333333334,28.61395,0.5816475584474085
0.2740692,-0.6206347,0.8282869,0.8203233,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,49.39814666666666,27.641883333333336,0.5595619600446541
0.2585998,-0.6206347,0.9083925,0.9004289,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,49.60248333333333,27.53968,0.555196493257026
0.2431304,-0.6206347,0.988498,0.9805344,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,49.806823333333334,27.418359999999996,0.550482999759007
0.227661,-0.6206347,1.068604,1.06064,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,49.77974333333333,31.08099333333333,0.6243577586862068
0.2121916,-0.6206347,1.148709,1.140745,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,49.94879,34.13520666666667,0.683390393966955
0.1967222,-0.6206347,1.228815,1.220851,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,50.11765666666667,35.86845,0.7156706182002618
0.1812528,-0.6206347,1.30892,1.300957,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,50.286519999999996,35.90955,0.7140847271847967
0.1657834,-0.6206347,1.389026,1.381062,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,50.241456666666664,36.16487,0.7198069600763286
0.3359468,-0.4433105,0.5078648,0.4999012,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,48.86375,31.70463666666667,0.6488242888107821
0.3204774,-0.4433105,0.5879703,0.5800067,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,48.99873,31.679990000000004,0.6465339706973896
0.305008,-0.4433105,0.6680759,0.6601123,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,49.07550333333333,31.68395,0.6456032489682266
0.2895386,-0.4433105,0.7481814,0.7402178,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,49.20044333333334,28.09629,0.5710460526462875
0.2740692,-0.4433105,0.8282869,0.8203233,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,49.37080666666666,26.986246666666663,0.5465922454258982
