x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5100293,-0.6206347,0.8193749,0.7865693,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,449.86550000000005,179.75249999999997,0.39956853866647096
0.4463041,-0.6206347,0.8703189,0.8375134,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,450.29806666666667,178.2061666666667,0.3957506907261338
0.3825788,-0.6206347,0.921263,0.8884574,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,450.7359666666666,168.6671,0.37420294423007544
0.3188536,-0.6206347,0.972207,0.9394015,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,451.1738666666667,160.2076,0.35508981513893434
0.2551284,-0.6206347,1.023151,0.9903455,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,451.6117000000001,139.2052666666667,0.30824037204150073
0.1914032,-0.6206347,1.074095,1.04129,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,452.0496,127.60846666666667,0.28228801525021024
0.127678,-0.6206347,1.125039,1.092234,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,452.29956666666664,151.95926666666668,0.3359696579346905
0.06395278,-0.6206347,1.175983,1.143178,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,452.5022333333333,160.821,0.35540298533410114
0.0002275644,-0.6206347,1.226927,1.194122,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,452.71066666666667,167.02353333333335,0.3689402010845756
-0.06349765,-0.6206347,1.277871,1.245066,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,452.9191,168.33176666666668,0.3716588569742581
-0.1272229,-0.6206347,1.328815,1.29601,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,453.1275333333333,169.11326666666665,0.3732125748573473
-0.1909481,-0.6206347,1.379759,1.346954,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,453.3359333333333,175.22910000000002,0.38653170989524505
0.5100293,-0.4433105,0.8193749,0.7865693,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,450.0184,178.90619999999998,0.39755219441650735
0.4463041,-0.4433105,0.8703189,0.8375134,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,450.5986666666666,177.35823333333335,0.39360489244332936
0.3825788,-0.4433105,0.921263,0.8884574,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,451.10420000000005,166.5941333333333,0.3693021790334789
0.3188536,-0.4433105,0.972207,0.9394015,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,451.53956666666664,157.70383333333334,0.34925728710827536
0.2551284,-0.4433105,1.023151,0.9903455,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,451.89513333333326,135.71923333333336,0.30033280509001936
0.1914032,-0.4433105,1.074095,1.04129,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,452.15646666666663,122.31406666666665,0.27051210183119095
0.127678,-0.4433105,1.125039,1.092234,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,452.3648666666666,143.05180000000001,0.31623031386983524
0.06395278,-0.4433105,1.175983,1.143178,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,452.5732666666666,167.31246666666667,0.36969063199056545
0.0002275644,-0.4433105,1.226927,1.194122,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,452.7817,167.71133333333333,0.37040137207833546
-0.06349765,-0.4433105,1.277871,1.245066,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,452.9901,169.8518,0.37495615256017173
-0.1272229,-0.4433105,1.328815,1.29601,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,453.1985333333334,172.8803333333333,0.3814662651167778
