x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.511965,-0.6206347,0.8327535,0.7992727,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,869.2894666666667,313.30906666666664,0.3604193059519729
0.4469281,-0.6206347,0.882012,0.8485311,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,869.3299000000001,301.27196666666663,0.34655614641866134
0.3818911,-0.6206347,0.9312704,0.8977896,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,869.3683333333333,274.5609,0.3158161778576654
0.3168542,-0.6206347,0.9805289,0.9470481,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,869.4067333333332,249.4793666666667,0.28695324081159934
0.2518173,-0.6206347,1.029787,0.9963065,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,869.4451666666668,207.60713333333334,0.23878089442762124
0.1867803,-0.6206347,1.079046,1.045565,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,869.1345666666666,190.6236,0.2193255083681422
0.1217434,-0.6206347,1.128304,1.094823,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,869.1965,257.7364666666667,0.2965223285463507
0.05670647,-0.6206347,1.177563,1.144082,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,869.2581,241.8566,0.27823303776745045
-0.008330472,-0.6206347,1.226821,1.19334,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,869.3196000000002,232.5412,0.2674976297582273
-0.07336741,-0.6206347,1.27608,1.242599,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,869.3811666666667,227.13486666666668,0.26126009409364087
-0.1384043,-0.6206347,1.325338,1.291857,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,869.4427000000001,247.8493,0.2850665316224616
-0.2034413,-0.6206347,1.374597,1.341116,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,870.9429666666666,255.34766666666667,0.2931849538426104
0.511965,-0.4433105,0.8327535,0.7992727,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,869.3465333333334,312.2983,0.3592329741853143
0.4469281,-0.4433105,0.882012,0.8485311,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,869.2938666666665,300.2633666666667,0.3454102608681382
0.3818911,-0.4433105,0.9312704,0.8977896,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,869.2527,276.4618333333333,0.31804504638097403
0.3168542,-0.4433105,0.9805289,0.9470481,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,869.2151,251.5184,0.28936233463692174
0.2518173,-0.4433105,1.029787,0.9963065,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,869.1769,203.16709999999998,0.2337462790989048
0.1867803,-0.4433105,1.079046,1.045565,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,869.1908,187.52373333333335,0.21574494068321096
0.1217434,-0.4433105,1.128304,1.094823,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,869.5146666666666,248.0261,0.2852462692832447
0.05670647,-0.4433105,1.177563,1.144082,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,869.8468666666668,235.25176666666667,0.27045162226835373
