x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5092853,-0.6206347,0.9851982,0.9457714,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,410.0895,192.9425,0.4704876118807922
0.4326982,-0.6206347,1.013316,0.9738892,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,410.15326666666664,189.79016666666666,0.4627287391378269
0.3561111,-0.6206347,1.041434,1.002007,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,410.22026666666665,186.63840000000002,0.45497007387395333
0.279524,-0.6206347,1.069552,1.030125,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,410.2871666666667,170.89679999999998,0.41652870807469056
0.2029369,-0.6206347,1.09767,1.058243,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,410.3541333333333,164.47213333333332,0.4008043764368652
0.1263498,-0.6206347,1.125788,1.086361,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,410.4210666666667,158.35956666666667,0.38584564410198213
0.04976272,-0.6206347,1.153905,1.114479,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,410.488,160.88986666666668,0.3919468406380358
-0.02682439,-0.6206347,1.182023,1.142596,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,410.55493333333334,180.72923333333333,0.4402061172663603
-0.1034115,-0.6206347,1.210141,1.170714,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,410.6218666666667,189.19106666666667,0.4607416732596318
-0.1799986,-0.6206347,1.238259,1.198832,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,410.68880000000007,194.14163333333332,0.47272085484794923
-0.2565857,-0.6206347,1.266377,1.22695,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,411.2091333333333,196.45843333333335,0.47775679004019367
-0.3331728,-0.6206347,1.294495,1.255068,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,411.2239666666667,198.77553333333333,0.48337418553299577
0.5092853,-0.4433105,0.9851982,0.9457714,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,410.3013,191.22896666666668,0.46606847357830233
0.4326982,-0.4433105,1.013316,0.9738892,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,410.4057,187.75153333333333,0.4574767744613656
0.3561111,-0.4433105,1.041434,1.002007,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,410.51056666666665,176.75606666666667,0.43057511899583506
0.279524,-0.4433105,1.069552,1.030125,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,410.61356666666666,169.14153333333334,0.4119228762545119
0.2029369,-0.4433105,1.09767,1.058243,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,410.7133666666667,156.44263333333333,0.3809037278218739
0.1263498,-0.4433105,1.125788,1.086361,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,410.80926666666664,148.5882333333333,0.36169552075459327
0.04976272,-0.4433105,1.153905,1.114479,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,410.90066666666667,155.89253333333332,0.3793913385603206
-0.02682439,-0.4433105,1.182023,1.142596,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,410.9873,172.8629666666667,0.420603133146775
-0.1034115,-0.4433105,1.210141,1.170714,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,411.0689,186.05013333333332,0.4525997484450536
-0.1799986,-0.4433105,1.238259,1.198832,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,411.1457666666667,192.8923,0.46915679664431265
-0.2565857,-0.4433105,1.266377,1.22695,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,411.1981,196.83053333333336,0.4786745236877546
-0.3331728,-0.4433105,1.294495,1.255068,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,411.21586666666667,199.13239999999996,0.4842515376720118
0.5092853,-0.2659863,0.9851982,0.9457714,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,410.2791666666667,190.30616666666666,0.46384442175895246
0.4326982,-0.2659863,1.013316,0.9738892,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,410.3913333333333,184.23473333333334,0.4489234285565764
0.3561111,-0.2659863,1.041434,1.002007,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,410.49933333333337,178.55996666666667,0.43498129518368234
0.279524,-0.2659863,1.069552,1.030125,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,410.6042333333333,164.14616666666666,0.3997663773890851
0.2029369,-0.2659863,1.09767,1.058243,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,410.70610000000005,154.07686666666666,0.3751502388604109
0.1263498,-0.2659863,1.125788,1.086361,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,410.80466666666666,144.23236666666665,0.3510963415791895
0.04976272,-0.2659863,1.153905,1.114479,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,410.8999333333333,152.21223333333333,0.37043535554555407
-0.02682439,-0.2659863,1.182023,1.142596,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,410.9918666666667,165.55906666666667,0.40282710502842467
-0.1034115,-0.2659863,1.210141,1.170714,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,411.0812,191.68820000000002,0.46630138692456163
-0.1799986,-0.2659863,1.238259,1.198832,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,411.1696,193.989,0.4717968648536642
-0.2565857,-0.2659863,1.266377,1.22695,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,411.1900666666667,196.28986666666665,0.4773689960190444
-0.3331728,-0.2659863,1.294495,1.255068,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,411.20786666666663,198.5906666666667,0.4829435422355518
0.5092853,-0.08866211,0.9851982,0.9457714,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,410.20703333333336,190.9555333333333,0.4655090047399526
0.4326982,-0.08866211,1.013316,0.9738892,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,410.3428666666667,187.5497,0.4570549610586763
0.3561111,-0.08866211,1.041434,1.002007,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,410.4666333333333,184.14436666666666,0.44862091846624697
0.279524,-0.08866211,1.069552,1.030125,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,410.5833666666667,164.34473333333332,0.4002703139127476
0.2029369,-0.08866211,1.09767,1.058243,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,410.6956666666667,155.0443,0.377515360079215
0.1263498,-0.08866211,1.125788,1.086361,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,410.80513333333334,142.58646666666667,0.34708943001824705
