x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5075559,-0.6206347,0.9949595,0.955262,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,557.5753333333333,246.36069999999998,0.44184210353261044
0.4304431,-0.6206347,1.021602,0.9819044,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,557.6093666666667,240.1000333333333,0.4305874633727218
0.3533303,-0.6206347,1.048244,1.008547,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,557.6501,224.68443333333335,0.40291220322766935
0.2762175,-0.6206347,1.074887,1.035189,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,557.6908333333332,213.59586666666667,0.3829998108274254
0.1991048,-0.6206347,1.101529,1.061832,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,557.7315333333332,202.25753333333333,0.3626425235130627
0.121992,-0.6206347,1.128172,1.088474,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,557.7722333333332,199.60613333333333,0.3578625172464055
0.04487921,-0.6206347,1.154814,1.115117,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,557.813,213.08143333333336,0.3819936992139555
-0.03223357,-0.6206347,1.181456,1.141759,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,557.8537333333334,212.2581,0.38048991487748124
-0.1093463,-0.6206347,1.208099,1.168401,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,557.8944333333334,225.13746666666665,0.4035477855079533
-0.1864591,-0.6206347,1.234741,1.195044,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,557.9351666666666,227.52546666666663,0.40779838314837086
-0.2635719,-0.6206347,1.261384,1.221686,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,557.9759333333333,237.69950000000003,0.4260023771591993
-0.3406847,-0.6206347,1.288026,1.248329,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,558.7284666666667,242.50176666666667,0.4340235858928507
0.5075559,-0.4433105,0.9949595,0.955262,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,557.7323666666666,245.35153333333332,0.43990829309656393
0.4304431,-0.4433105,1.021602,0.9819044,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,557.8280666666666,239.08983333333333,0.4286077001365772
0.3533303,-0.4433105,1.048244,1.008547,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,557.9231666666666,223.1466333333333,0.3999587160142732
0.2762175,-0.4433105,1.074887,1.035189,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,558.0179333333334,211.26250000000002,0.3785937848703819
0.1991048,-0.4433105,1.101529,1.061832,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,558.1123666666666,196.78873333333334,0.3525963452705935
0.121992,-0.4433105,1.128172,1.088474,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,558.2062999999999,189.50339999999997,0.3394857071915756
0.04487921,-0.4433105,1.154814,1.115117,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,558.2997999999999,202.62640000000002,0.36293410290653366
-0.03223357,-0.4433105,1.181456,1.141759,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,558.3929333333334,212.05623333333332,0.37976099071754477
-0.1093463,-0.4433105,1.208099,1.168401,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,558.4856666666666,220.58196666666666,0.3949637114583458
-0.1864591,-0.4433105,1.234741,1.195044,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,558.5784666666667,231.4284,0.4143159815398394
-0.2635719,-0.4433105,1.261384,1.221686,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,558.6691333333333,236.2313333333333,0.42284582482304406
-0.3406847,-0.4433105,1.288026,1.248329,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,558.6953666666667,241.0343,0.4314227089717366
0.5075559,-0.2659863,0.9949595,0.955262,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,557.7704,245.68246666666667,0.44047161017339126
0.4304431,-0.2659863,1.021602,0.9819044,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,557.8697,239.25586666666663,0.42887333331301797
0.3533303,-0.2659863,1.048244,1.008547,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,557.9651666666667,232.82813333333334,0.4172800202640721
0.2762175,-0.2659863,1.074887,1.035189,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,558.0586333333332,207.95763333333332,0.3726441063138474
0.1991048,-0.2659863,1.101529,1.061832,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,558.1510666666667,199.5701,0.3575550677288543
0.121992,-0.2659863,1.128172,1.088474,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,558.2427333333334,188.19726666666665,0.3371238321707985
0.04487921,-0.2659863,1.154814,1.115117,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,558.3339333333333,196.7667,0.3524169602379647
-0.03223357,-0.2659863,1.181456,1.141759,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,558.4251,210.54406666666668,0.3770312072925436
-0.1093463,-0.2659863,1.208099,1.168401,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,558.5166333333333,220.76083333333335,0.3952620654352364
-0.1864591,-0.2659863,1.234741,1.195044,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,558.6097000000001,228.49626666666666,0.40904384156384155
-0.2635719,-0.2659863,1.261384,1.221686,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,558.6423000000001,232.69136666666665,0.4165294145059408
-0.3406847,-0.2659863,1.288026,1.248329,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,558.6685666666667,236.88683333333333,0.4240195769866827
0.5075559,-0.08866211,0.9949595,0.955262,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,557.8458,247.15930000000003,0.4430594564672595
0.4304431,-0.08866211,1.021602,0.9819044,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,557.8961333333333,240.7261,0.43148832574511653
0.3533303,-0.08866211,1.048244,1.008547,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,557.9972666666666,222.94466666666665,0.3995436544964178
0.2762175,-0.08866211,1.074887,1.035189,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,558.0936666666666,211.93613333333334,0.379749433190546
0.1991048,-0.08866211,1.101529,1.061832,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,558.1875,194.60693333333333,0.3486401696440062
0.121992,-0.08866211,1.128172,1.088474,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,558.2799666666666,185.34219999999996,0.33198731654174846
0.04487921,-0.08866211,1.154814,1.115117,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,558.372,199.67376666666667,0.357599251157679
-0.03223357,-0.08866211,1.181456,1.141759,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,558.4648333333333,204.7757,0.3666754307559848
-0.1093463,-0.08866211,1.208099,1.168401,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,558.5598,224.04933333333335,0.4011189709935487
-0.1864591,-0.08866211,1.234741,1.195044,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,558.5892,228.24479999999997,0.4086086723325973
