x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.02483757,-0.6206347,1.415765,1.396763,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,732.052,121.86623333333334,0.1664718720274807
-0.0617497,-0.6206347,1.343007,1.324005,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,731.5251666666667,120.37846666666667,0.16455797776201672
-0.09866182,-0.6206347,1.270249,1.251247,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,730.9979666666667,118.89056666666666,0.16264122397984238
-0.135574,-0.6206347,1.197492,1.178489,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,730.4706666666667,113.19983333333334,0.15496813702562046
-0.1724861,-0.6206347,1.124734,1.105731,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,729.9434666666666,117.7973,0.16137844093527848
-0.2093982,-0.6206347,1.051976,1.032974,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,729.4162333333334,128.2028333333333,0.175760631192472
-0.2463103,-0.6206347,0.9792182,0.9602159,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,729.4513666666667,121.16966666666667,0.1661104579321172
-0.2832225,-0.6206347,0.9064604,0.8874581,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,728.5445666666666,121.45203333333332,0.16670478675618872
-0.3201346,-0.6206347,0.8337026,0.8147004,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,727.6397333333334,144.12686666666667,0.19807421446352966
-0.3570467,-0.6206347,0.7609448,0.7419426,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,726.7349,150.10823333333335,0.20655128408178727
-0.3939588,-0.6206347,0.6881871,0.6691848,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,725.8301333333333,153.71863333333332,0.21178291516291164
-0.430871,-0.6206347,0.6154293,0.596427,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,724.3089333333334,157.13909999999998,0.2169500827868438
-0.02483757,-0.4433105,1.415765,1.396763,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,731.9366666666666,121.14056666666666,0.16550667110541745
-0.0617497,-0.4433105,1.343007,1.324005,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,731.4094333333333,119.5827,0.16349602705968147
-0.09866182,-0.4433105,1.270249,1.251247,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,731.4726333333333,113.45210000000002,0.155100737511204
