x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4709586,-0.6206347,1.111727,1.069917,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1.9724906666666666,0.9467728333333333,0.4797452804438565
0.3897419,-0.6206347,1.119476,1.077665,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9724846666666667,0.9346260000000001,0.47359172117543696
0.3085252,-0.6206347,1.127224,1.085414,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.9724759999999997,0.9224761666666667,0.4674372359565897
0.2273084,-0.6206347,1.134973,1.093163,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1.972467,0.8749842333333334,0.44337413969087575
0.1460917,-0.6206347,1.142722,1.100912,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.9724579999999998,0.8594299,0.4354943961310553
0.064875,-0.6206347,1.150471,1.10866,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.9724490000000001,0.8341846333333334,0.4227039225910238
-0.01634172,-0.6206347,1.158219,1.116409,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9724406666666667,0.8352144666666668,0.4232275541769519
-0.09755844,-0.6206347,1.165968,1.124158,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9724316666666664,0.8687715666666667,0.4402339241541174
-0.1787752,-0.6206347,1.173717,1.131907,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1.972423,0.8902943666666666,0.4511421862756574
-0.2599919,-0.6206347,1.181466,1.139656,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.972414,0.9279614666666666,0.4702315209412048
-0.3412086,-0.6206347,1.189214,1.147404,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.9724050000000002,0.9416017333333334,0.4771457117689138
