x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4669612,-0.6206347,1.120403,1.078526,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,690.2357000000001,308.98516666666666,0.44765102560710934
0.385615,-0.6206347,1.126648,1.084771,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,690.2305,299.88730000000004,0.43447350635257886
0.3042688,-0.6206347,1.132893,1.091016,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,690.2301000000001,290.79119999999995,0.42129541830265244
0.2229227,-0.6206347,1.139138,1.097261,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,690.2297333333332,266.55749999999995,0.38618607825924106
0.1415765,-0.6206347,1.145383,1.103506,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,690.2293,261.9002,0.37943886265207427
0.06023034,-0.6206347,1.151628,1.109751,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,690.2288666666667,257.24493333333334,0.37269458445147935
-0.02111584,-0.6206347,1.157873,1.115996,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,690.2284666666666,270.38500000000005,0.39173204428053987
-0.102462,-0.6206347,1.164118,1.122241,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,690.2280333333333,245.49750000000003,0.3556754180774102
-0.1838082,-0.6206347,1.170363,1.128486,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,690.2276666666667,269.43223333333333,0.3903521345100126
-0.2651544,-0.6206347,1.176608,1.134731,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,690.2273,270.0608,0.39126300674718784
-0.3465005,-0.6206347,1.182853,1.140976,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,690.2268333333333,295.83733333333333,0.42860823491373745
-0.4278467,-0.6206347,1.189098,1.147221,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,690.2264333333334,304.98473333333334,0.44186121646956655
0.4669612,-0.4433105,1.120403,1.078526,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,690.2384000000001,310.07366666666667,0.44922626362196455
0.385615,-0.4433105,1.126648,1.084771,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,690.2380333333334,300.97749999999996,0.4360482173059757
0.3042688,-0.4433105,1.132893,1.091016,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,690.2376666666668,280.11310000000003,0.4058206436807365
0.2229227,-0.4433105,1.139138,1.097261,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,690.2372,266.4696333333333,0.38605460163365823
0.1415765,-0.4433105,1.145383,1.103506,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,690.2368,255.00206666666668,0.36944088930896957
0.06023034,-0.4433105,1.151628,1.109751,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,690.2363666666666,252.4254,0.3657081059216296
-0.02111584,-0.4433105,1.157873,1.115996,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,690.2359666666667,264.39759999999995,0.38305337553397717
-0.102462,-0.4433105,1.164118,1.122241,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,690.2356,243.95853333333335,0.3534418970731679
-0.1838082,-0.4433105,1.170363,1.128486,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,690.2351666666667,271.3832,0.39317441349180726
-0.2651544,-0.4433105,1.176608,1.134731,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,690.2347333333333,273.49786666666665,0.3962383479421909
-0.3465005,-0.4433105,1.182853,1.140976,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,690.2343000000001,293.0166666666667,0.42451706927574795
-0.4278467,-0.4433105,1.189098,1.147221,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,690.2338666666666,303.0767333333333,0.4390921814729151
0.4669612,-0.2659863,1.120403,1.078526,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,690.2459666666667,310.8585,0.45035837173062065
0.385615,-0.2659863,1.126648,1.084771,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,690.2454666666666,302.5246333333333,0.43828494304981114
0.3042688,-0.2659863,1.132893,1.091016,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,690.2451333333333,294.19239999999996,0.42621376027024943
0.2229227,-0.2659863,1.139138,1.097261,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,690.2447333333334,266.80013333333335,0.38652920322289086
0.1415765,-0.2659863,1.145383,1.103506,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,690.2442666666666,261.3107,0.3785765909876094
0.06023034,-0.2659863,1.151628,1.109751,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,690.2438999999999,255.82359999999997,0.37062729474712525
-0.02111584,-0.2659863,1.157873,1.115996,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,690.2435,264.52583333333337,0.3832349744667771
-0.102462,-0.2659863,1.164118,1.122241,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,690.2430333333333,259.94096666666667,0.37659284849063773
-0.1838082,-0.2659863,1.170363,1.128486,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,690.2426666666667,261.82210000000003,0.3793183663160498
-0.2651544,-0.2659863,1.176608,1.134731,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,690.2422,284.2538333333333,0.41181692674891013
-0.3465005,-0.2659863,1.182853,1.140976,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,690.2418333333334,294.3120333333333,0.42638911861212125
-0.4278467,-0.2659863,1.189098,1.147221,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,690.2414333333332,310.5697666666667,0.449943022434678
0.4669612,-0.08866211,1.120403,1.078526,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,690.2534333333333,312.0810333333334,0.4521246344282807
0.385615,-0.08866211,1.126648,1.084771,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,690.2530333333334,303.7488333333333,0.4400536884463937
0.3042688,-0.08866211,1.132893,1.091016,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,690.2526000000001,283.9316,0.4113438886809137
0.2229227,-0.08866211,1.139138,1.097261,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,690.2521999999999,269.57226666666674,0.3905411328287457
0.1415765,-0.08866211,1.145383,1.103506,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,690.2518,256.36673333333334,0.37140991435794735
0.06023034,-0.08866211,1.151628,1.109751,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,690.2513333333333,251.12113333333332,0.3638106257759844
-0.02111584,-0.08866211,1.157873,1.115996,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,690.2509666666666,263.62460000000004,0.3819251704172376
-0.102462,-0.08866211,1.164118,1.122241,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,690.2505000000001,247.1915,0.35811801930166026
-0.1838082,-0.08866211,1.170363,1.128486,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,690.2501333333333,272.8109666666667,0.3952343625271846
-0.2651544,-0.08866211,1.176608,1.134731,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,690.2497333333334,275.8777666666667,0.3996776147334287
-0.3465005,-0.08866211,1.182853,1.140976,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,690.2493,303.85089999999997,0.44020393761509413
-0.4278467,-0.08866211,1.189098,1.147221,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,690.2489,312.60673333333335,0.45288921205687005
0.4669612,0.08866211,1.120403,1.078526,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,690.2609000000001,311.9330333333333,0.4519053323576649
0.385615,0.08866211,1.126648,1.084771,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,690.2605,302.32086666666663,0.4379801954283509
0.3042688,0.08866211,1.132893,1.091016,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,690.2601333333333,288.01370000000003,0.41725324821514415
0.2229227,0.08866211,1.139138,1.097261,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,690.2596333333335,269.4699,0.3903886256684008
0.1415765,0.08866211,1.145383,1.103506,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,690.2592666666668,262.85926666666666,0.380811817455522
0.06023034,0.08866211,1.151628,1.109751,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,690.2589000000002,255.5399666666667,0.3702083326391503
-0.02111584,0.08866211,1.157873,1.115996,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,690.2584333333333,266.54246666666666,0.3861482419436209
-0.102462,0.08866211,1.164118,1.122241,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,690.2580666666667,246.49716666666666,0.3571081910695173
-0.1838082,0.08866211,1.170363,1.128486,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,690.2576666666668,273.27143333333333,0.3958971419409921
-0.2651544,0.08866211,1.176608,1.134731,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,690.2572,276.50286666666665,0.40057889448711603
-0.3465005,0.08866211,1.182853,1.140976,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,690.2568,299.0534333333333,0.43324890111105346
-0.4278467,0.08866211,1.189098,1.147221,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,690.2564000000001,307.9927666666667,0.4461998765484682
0.4669612,0.2659863,1.120403,1.078526,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,690.2684333333333,313.45593333333335,0.45410664038771725
0.385615,0.2659863,1.126648,1.084771,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,690.268,303.47493333333335,0.4396473452137259
0.3042688,0.2659863,1.132893,1.091016,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,690.2675666666668,292.47886666666665,0.42371749314771534
0.2229227,0.2659863,1.139138,1.097261,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,690.2671999999999,269.4546,0.3903621809609657
0.1415765,0.2659863,1.145383,1.103506,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,690.2667666666666,265.7851,0.38504637306691564
0.06023034,0.2659863,1.151628,1.109751,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,690.2663666666667,262.35276666666664,0.38007412683230324
-0.02111584,0.2659863,1.157873,1.115996,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,690.2659666666667,281.2520666666667,0.4074540435055828
-0.102462,0.2659863,1.164118,1.122241,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,690.2655,261.3654333333333,0.37864423861411983
-0.1838082,0.2659863,1.170363,1.128486,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,690.2651333333333,266.1193333333334,0.3855314935534044
-0.2651544,0.2659863,1.176608,1.134731,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,690.2647333333334,292.41366666666664,0.4236247760041398
-0.3465005,0.2659863,1.182853,1.140976,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,690.2642666666667,301.3516,0.4365736109760316
