x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5127696,-0.6206347,0.8391922,0.8053954,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,900.0081,322.96763333333337,0.3588492975608062
0.4471188,-0.6206347,0.8876295,0.8538327,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,900.0518666666667,309.77933333333334,0.344179041927389
0.3814681,-0.6206347,0.9360668,0.90227,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,900.1036,296.58656666666667,0.3295023341361289
0.3158173,-0.6206347,0.9845041,0.9507073,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,900.1553666666665,251.97656666666668,0.2799253285290323
0.2501665,-0.6206347,1.032941,0.9991446,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,900.2071,219.32076666666663,0.2436334072829012
0.1845157,-0.6206347,1.081379,1.047582,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,899.6994,211.9425,0.23557008533062784
0.1188649,-0.6206347,1.129816,1.096019,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,899.7361999999999,264.37666666666667,0.2938376524463662
0.05321412,-0.6206347,1.178253,1.144457,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,899.781,252.64976666666666,0.28078997653505705
-0.01243666,-0.6206347,1.226691,1.192894,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,899.8258333333333,244.6907,0.27193087707060676
-0.07808745,-0.6206347,1.275128,1.241331,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,899.8706666666667,238.5658,0.26511091396365777
-0.1437382,-0.6206347,1.323565,1.289769,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,899.9155000000001,257.9253333333333,0.28661029476994065
-0.209389,-0.6206347,1.372003,1.338206,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,899.7912666666667,264.89846666666665,0.29439958141449535
0.5127696,-0.4433105,0.8391922,0.8053954,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,900.1059,326.83123333333333,0.36310268628463277
0.4471188,-0.4433105,0.8876295,0.8538327,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,900.0709999999999,315.20053333333334,0.3501947992308764
0.3814681,-0.4433105,0.9360668,0.90227,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,900.0307333333334,303.5652333333333,0.3372828113616142
0.3158173,-0.4433105,0.9845041,0.9507073,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,899.9796333333334,246.92576666666665,0.27436786695298887
0.2501665,-0.4433105,1.032941,0.9991446,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,899.9096666666668,215.57313333333332,0.2395494812077643
0.1845157,-0.4433105,1.081379,1.047582,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,899.8940333333334,205.6159,0.22848875967052604
0.1188649,-0.4433105,1.129816,1.096019,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,899.9158333333334,260.9345666666666,0.289954090202039
0.05321412,-0.4433105,1.178253,1.144457,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,899.9253666666667,245.9257,0.2732731355687582
-0.01243666,-0.4433105,1.226691,1.192894,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,899.9208333333332,237.72133333333332,0.2641577574052265
-0.07808745,-0.4433105,1.275128,1.241331,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,899.8996999999999,243.06949999999998,0.27010702403054027
-0.1437382,-0.4433105,1.323565,1.289769,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,899.8563,241.45569999999998,0.26832665579309073
-0.209389,-0.4433105,1.372003,1.338206,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,899.8624333333333,265.93263333333334,0.2955255469691086
0.5127696,-0.2659863,0.8391922,0.8053954,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,900.3260666666666,324.13703333333336,0.3600214248066592
0.4471188,-0.2659863,0.8876295,0.8538327,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,900.2566666666667,312.50166666666667,0.3471246935599549
0.3814681,-0.2659863,0.9360668,0.90227,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,900.1987333333333,284.6371,0.31619327295957134
0.3158173,-0.2659863,0.9845041,0.9507073,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,900.1150333333331,257.38463333333334,0.2859460600653672
0.2501665,-0.2659863,1.032941,0.9991446,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,900.0675333333334,213.08846666666668,0.23674693512227366
0.1845157,-0.2659863,1.081379,1.047582,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,900.1123333333334,193.4206333333333,0.21488475525304218
0.1188649,-0.2659863,1.129816,1.096019,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,900.0987,263.51050000000004,0.2927570134730631
0.05321412,-0.2659863,1.178253,1.144457,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,900.0633666666666,245.85793333333334,0.2731559457729153
-0.01243666,-0.2659863,1.226691,1.192894,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,900.0036999999999,243.86603333333332,0.2709608442415171
-0.07808745,-0.2659863,1.275128,1.241331,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,899.9275666666666,242.97413333333336,0.26999268867895704
-0.1437382,-0.2659863,1.323565,1.289769,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,899.9342,243.31173333333334,0.27036583671061354
-0.209389,-0.2659863,1.372003,1.338206,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,899.9408666666667,266.2316666666666,0.29583207152343466
0.5127696,-0.08866211,0.8391922,0.8053954,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,900.5538,324.3901333333333,0.3602114311459262
0.4471188,-0.08866211,0.8876295,0.8538327,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,900.6055333333334,311.2199666666667,0.3455670763510636
0.3814681,-0.08866211,0.9360668,0.90227,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,900.1883666666666,285.02096666666665,0.31662334306622375
