x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4618809,-0.6206347,1.13086,1.088921,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,490.7743,227.5924,0.46374053461940734
0.3804148,-0.6206347,1.135272,1.093333,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,490.762,222.43626666666668,0.45324579617181143
0.2989486,-0.6206347,1.139684,1.097745,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,490.75690000000003,217.28016666666667,0.4427441038986161
0.2174825,-0.6206347,1.144096,1.102157,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,490.7518,204.31730000000002,0.41633445596235014
0.1360164,-0.6206347,1.148508,1.10657,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,490.7466,200.21116666666668,0.4079717693304393
0.05455021,-0.6206347,1.15292,1.110982,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,490.7414999999999,191.5079333333333,0.3902411821542527
-0.02691594,-0.6206347,1.157332,1.115394,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,490.7363,193.0255666666667,0.39333787479913734
-0.1083821,-0.6206347,1.161744,1.119806,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,490.7312,198.67093333333335,0.4048459288657507
-0.1898482,-0.6206347,1.166156,1.124218,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,490.72610000000003,204.37943333333337,0.4164828747654926
-0.2713144,-0.6206347,1.170568,1.12863,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,490.7209,214.8206,0.43776444458663866
-0.3527805,-0.6206347,1.17498,1.133042,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,490.7158,220.60113333333334,0.44954876893013107
-0.4342467,-0.6206347,1.179392,1.137454,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,490.71060000000006,226.38126666666668,0.46133261709457585
0.4618809,-0.4433105,1.13086,1.088921,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,490.792,227.66933333333336,0.4638805633603849
0.3804148,-0.4433105,1.135272,1.093333,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,490.7868,223.14116666666666,0.45465915547751323
0.2989486,-0.4433105,1.139684,1.097745,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,490.7817,218.61360000000002,0.4454386839633916
0.2174825,-0.4433105,1.144096,1.102157,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,490.7766,201.67229999999998,0.41092401120181526
0.1360164,-0.4433105,1.148508,1.10657,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,490.7714,195.67103333333333,0.3987001578192525
0.05455021,-0.4433105,1.15292,1.110982,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,490.7663,182.74326666666664,0.3723623531287978
-0.02691594,-0.4433105,1.157332,1.115394,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,490.7611,185.08783333333335,0.37714369820598076
-0.1083821,-0.4433105,1.161744,1.119806,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,490.75600000000003,184.96760000000003,0.3769026218678491
-0.1898482,-0.4433105,1.166156,1.124218,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,490.7509,204.91216666666665,0.4175473730548301
-0.2713144,-0.4433105,1.170568,1.12863,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,490.7457,210.20363333333333,0.4283342778124302
-0.3527805,-0.4433105,1.17498,1.133042,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,490.74050000000005,215.49413333333334,0.43911944136237374
-0.4342467,-0.4433105,1.179392,1.137454,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,490.7354,227.8806,0.46436457536062126
0.4618809,-0.2659863,1.13086,1.088921,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,490.8168,228.36636666666664,0.46527727125354185
0.3804148,-0.2659863,1.135272,1.093333,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,490.8116,223.83883333333333,0.4560576344888728
0.2989486,-0.2659863,1.139684,1.097745,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,490.80649999999997,212.46746666666664,0.4328936837083106
0.2174825,-0.2659863,1.144096,1.102157,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,490.8013,205.83286666666666,0.41938040360989887
0.1360164,-0.2659863,1.148508,1.10657,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,490.7962,189.46286666666666,0.38603086298509176
0.05455021,-0.2659863,1.15292,1.110982,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,490.7911,181.4624666666667,0.36973387849288264
-0.02691594,-0.2659863,1.157332,1.115394,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,490.7859,181.8827666666667,0.3705941757342478
-0.1083821,-0.2659863,1.161744,1.119806,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,490.7808,183.88923333333332,0.3746863337909705
-0.1898482,-0.2659863,1.166156,1.124218,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,490.7756,203.15800000000002,0.4139520914403825
-0.2713144,-0.2659863,1.170568,1.12863,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,490.7705,210.5631,0.4290450851363618
-0.3527805,-0.2659863,1.17498,1.133042,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,490.7653,221.75256666666667,0.4518496210246438
-0.4342467,-0.2659863,1.179392,1.137454,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,490.7602,226.6649,0.46186393708386075
0.4618809,-0.08866211,1.13086,1.088921,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,490.8416,228.17656666666667,0.4648670809474701
0.3804148,-0.08866211,1.135272,1.093333,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,490.83639999999997,223.49589999999998,0.4553359218348072
0.2989486,-0.08866211,1.139684,1.097745,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,490.8313,216.3475,0.4407768192924549
0.2174825,-0.08866211,1.144096,1.102157,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,490.8261,200.82433333333333,0.4091549413904272
0.1360164,-0.08866211,1.148508,1.10657,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,490.8210000000001,193.48480000000004,0.3942056387040516
0.05455021,-0.08866211,1.15292,1.110982,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,490.8159,178.88583333333335,0.3644655131747366
-0.02691594,-0.08866211,1.157332,1.115394,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,490.8107,175.36373333333333,0.3572933027744313
-0.1083821,-0.08866211,1.161744,1.119806,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,490.80559999999997,191.79193333333333,0.39076885545820567
-0.1898482,-0.08866211,1.166156,1.124218,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,490.8004,201.019,0.40957299632804633
-0.2713144,-0.08866211,1.170568,1.12863,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,490.7953,210.24576666666667,0.4283768371250286
-0.3527805,-0.08866211,1.17498,1.133042,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,490.7902000000001,222.47123333333332,0.45329099896928327
-0.4342467,-0.08866211,1.179392,1.137454,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,490.785,227.58216666666667,0.4637095733510464
0.4618809,0.08866211,1.13086,1.088921,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,490.86640000000006,227.49693333333335,0.46345903870033606
0.3804148,0.08866211,1.135272,1.093333,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,490.8612,222.81583333333333,0.4539274634170921
0.2989486,0.08866211,1.139684,1.097745,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,490.8561,212.66633333333334,0.43325508245339295
0.2174825,0.08866211,1.144096,1.102157,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,490.85099999999994,205.65193333333335,0.41896932951955657
0.1360164,0.08866211,1.148508,1.10657,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,490.8458,189.04633333333334,0.3851432531155003
0.05455021,0.08866211,1.15292,1.110982,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,490.8406,180.67936666666665,0.36810116882241983
-0.02691594,0.08866211,1.157332,1.115394,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,490.83549999999997,182.07413333333332,0.3709466050983033
-0.1083821,0.08866211,1.161744,1.119806,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,490.8304,193.42043333333334,0.3940669511635428
-0.1898482,0.08866211,1.166156,1.124218,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,490.8253,201.98936666666668,0.4115292246292969
-0.2713144,0.08866211,1.170568,1.12863,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,490.8201000000001,218.0639,0.44428387451150725
-0.3527805,0.08866211,1.17498,1.133042,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,490.8149,223.1752,0.4547024658329121
