x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.275403,-0.4433105,0.9664068,0.93989,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,571.1519666666667,142.76353333333333,0.24995673955179198
0.2238938,-0.4433105,1.029676,1.003159,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,571.541,131.84443333333334,0.23068196796269275
0.1723845,-0.4433105,1.092945,1.066428,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,571.8641333333334,145.78543333333334,0.2549297462560228
0.1208753,-0.4433105,1.156214,1.129698,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,572.1578666666668,151.7799666666667,0.26527591462650874
0.06936603,-0.4433105,1.219484,1.192967,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,572.4124666666667,158.93153333333336,0.27765163223506745
0.01785677,-0.4433105,1.282753,1.256236,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,572.6194999999999,161.97103333333334,0.28285929919263
-0.03365248,-0.4433105,1.346022,1.319505,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,572.7755666666667,168.27806666666666,0.29379356010665475
-0.08516174,-0.4433105,1.409291,1.382775,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,573.1020333333332,170.47403333333332,0.29745791492640855
0.4814401,-0.2659863,0.7133299,0.686813,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,567.8611666666667,184.9538,0.3257019235595023
0.4299308,-0.2659863,0.7765991,0.7500823,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,569.0644333333333,179.32180000000002,0.3151163108776654
0.3784216,-0.2659863,0.8398683,0.8133515,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,570.0559333333333,175.1652,0.307276676692176
0.3269123,-0.2659863,0.9031376,0.8766207,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,570.7867,160.81119999999999,0.2817355734890573
0.275403,-0.2659863,0.9664068,0.93989,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,571.2473666666666,140.07629999999997,0.24521085428632297
0.2238938,-0.2659863,1.029676,1.003159,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,571.6663666666667,126.97340000000001,0.22211063181788526
0.1723845,-0.2659863,1.092945,1.066428,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,572.0075,143.3428,0.2505955768139809
0.1208753,-0.2659863,1.156214,1.129698,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,572.2382333333334,151.11086666666668,0.2640693924225282
0.06936603,-0.2659863,1.219484,1.192967,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,572.4182333333333,155.9014,0.2723552790009327
0.01785677,-0.2659863,1.282753,1.256236,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,572.5067666666667,160.33186666666666,0.28005186305187235
-0.03365248,-0.2659863,1.346022,1.319505,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,572.8332333333334,162.03053333333332,0.2828576294933956
-0.08516174,-0.2659863,1.409291,1.382775,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,573.1596,163.7287,0.28565937714490497
0.4814401,-0.08866211,0.7133299,0.686813,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,568.5223333333333,183.7163666666667,0.32314657270003583
0.4299308,-0.08866211,0.7765991,0.7500823,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,569.3234,179.55960000000002,0.31539066303850677
0.3784216,-0.08866211,0.8398683,0.8133515,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,570.1265,174.83669999999998,0.3066624570819685
0.3269123,-0.08866211,0.9031376,0.8766207,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,570.9311666666666,168.1284,0.2944805176797127
0.275403,-0.08866211,0.9664068,0.93989,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,571.5260666666667,140.03633333333335,0.24502134982000273
0.2238938,-0.08866211,1.029676,1.003159,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,571.7778666666667,126.99673333333334,0.222108127349466
0.1723845,-0.08866211,1.092945,1.066428,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,572.1968333333333,143.173,0.25021590726051335
0.1208753,-0.08866211,1.156214,1.129698,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,571.7552,149.67993333333334,0.2617897861594389
0.06936603,-0.08866211,1.219484,1.192967,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,572.1618666666667,155.8483,0.2723845063695733
0.01785677,-0.08866211,1.282753,1.256236,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,572.5612666666667,160.90556666666666,0.28102719308316276
-0.03365248,-0.08866211,1.346022,1.319505,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,572.9465333333334,162.60376666666664,0.28380219340619084
-0.08516174,-0.08866211,1.409291,1.382775,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,573.3145000000001,169.06406666666666,0.294888358446033
0.4814401,0.08866211,0.7133299,0.686813,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,568.687,185.32833333333335,0.3258875399750537
0.4299308,0.08866211,0.7765991,0.7500823,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,569.4901333333333,181.54853333333335,0.3187907988500143
0.3784216,0.08866211,0.8398683,0.8133515,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,570.2646666666667,177.76933333333332,0.3117307313491899
0.3269123,0.08866211,0.9031376,0.8766207,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,570.6557333333334,163.10536666666667,0.28582045411771767
0.275403,0.08866211,0.9664068,0.93989,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,570.5968333333334,140.7998,0.2467583852842063
0.2238938,0.08866211,1.029676,1.003159,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,571.0008666666666,127.73406666666666,0.22370166215451953
0.1723845,0.08866211,1.092945,1.066428,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,571.4048666666666,142.2553,0.24895666687823068
0.1208753,0.08866211,1.156214,1.129698,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,571.8088666666666,150.33696666666665,0.2629142577462812
0.06936603,0.08866211,1.219484,1.192967,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,572.2128666666666,157.16613333333333,0.2746632727530313
0.01785677,0.08866211,1.282753,1.256236,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,572.6169,159.93353333333332,0.27930236433987365
-0.03365248,0.08866211,1.346022,1.319505,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,573.0209,163.5729,0.28545662914454056
-0.08516174,0.08866211,1.409291,1.382775,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,573.4249,166.9616,0.291165083404848
0.4814401,0.2659863,0.7133299,0.686813,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,568.8538,185.80783333333332,0.32663490460717454
0.4299308,0.2659863,0.7765991,0.7500823,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,569.6569333333333,182.02866666666668,0.31954029956456914
0.3784216,0.2659863,0.8398683,0.8133515,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,570.4600333333333,177.64306666666667,0.3114026310064649
0.3269123,0.2659863,0.9031376,0.8766207,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,570.2490666666666,170.116,0.2983182465797754
0.275403,0.2659863,0.9664068,0.93989,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,570.6530333333334,140.3509,0.2459474424112543
0.2238938,0.2659863,1.029676,1.003159,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,571.0570666666666,130.82593333333332,0.22909392401543288
0.1723845,0.2659863,1.092945,1.066428,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,571.4611,145.10616666666667,0.25392089285827824
0.1208753,0.2659863,1.156214,1.129698,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,571.8650666666666,150.82103333333333,0.26373488850711085
0.06936603,0.2659863,1.219484,1.192967,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,572.2691,156.77920000000003,0.27396014574236893
0.01785677,0.2659863,1.282753,1.256236,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,572.6731333333333,159.93373333333332,0.27927528767960186
-0.03365248,0.2659863,1.346022,1.319505,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,573.0771333333333,166.52633333333335,0.29058224986656855
-0.08516174,0.2659863,1.409291,1.382775,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,573.4811333333333,169.53013333333334,0.2956153705224412
0.4814401,0.4433105,0.7133299,0.686813,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,567.3183,186.64616666666666,0.328996680822716
0.4299308,0.4433105,0.7765991,0.7500823,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,568.0498,182.5879,0.32142882291513364
0.3784216,0.4433105,0.8398683,0.8133515,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,568.7832666666667,178.62089999999998,0.31403980466407644
0.3269123,0.4433105,0.9031376,0.8766207,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,569.5167666666666,171.12096666666665,0.3004664238452497
0.275403,0.4433105,0.9664068,0.93989,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,570.2502333333333,142.9213,0.25062865566212134
0.2238938,0.4433105,1.029676,1.003159,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,571.1133,130.67219999999998,0.2288021854819604
0.1723845,0.4433105,1.092945,1.066428,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,571.5173333333333,144.98446666666666,0.25368296730055323
0.1208753,0.4433105,1.156214,1.129698,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,571.9213,153.2415,0.2679411171762318
0.06936603,0.4433105,1.219484,1.192967,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,572.3253333333333,158.30233333333334,0.2765945302767244
0.01785677,0.4433105,1.282753,1.256236,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,572.7293666666666,161.5095,0.2819991908932598
-0.03365248,0.4433105,1.346022,1.319505,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,573.1333666666667,163.81356666666667,0.28582052690262105
-0.08516174,0.4433105,1.409291,1.382775,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,572.1358666666666,164.82943333333333,0.2880944105099328
0.4814401,0.6206347,0.7133299,0.686813,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,567.2924333333334,187.5670666666667,0.33063500411867985
0.4299308,0.6206347,0.7765991,0.7500823,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,568.026,183.50966666666667,0.32306504209600373
0.3784216,0.6206347,0.8398683,0.8133515,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,568.7594666666665,179.4523,0.3155147210770745
0.3269123,0.6206347,0.9031376,0.8766207,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,569.4929666666667,167.60586666666669,0.2943066590286968
0.275403,0.6206347,0.9664068,0.93989,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,570.0167333333334,153.59553333333335,0.26945746483208827
0.2238938,0.6206347,1.029676,1.003159,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,570.6329666666667,138.54729999999998,0.2427953961614272
0.1723845,0.6206347,1.092945,1.066428,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,571.1366666666667,156.9407,0.27478611403088454
0.1208753,0.6206347,1.156214,1.129698,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,571.4694333333333,159.47483333333332,0.2790605148251181
0.06936603,0.6206347,1.219484,1.192967,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,571.5946,160.82183333333333,0.2813559679838916
0.01785677,0.6206347,1.282753,1.256236,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,571.5260666666667,163.19226666666668,0.2855372495627504
-0.03365248,0.6206347,1.346022,1.319505,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,571.8250999999999,164.85256666666666,0.28829143452295497
-0.08516174,0.6206347,1.409291,1.382775,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,572.1241666666666,166.51283333333333,0.2910426651976797
