x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4319574,0.08866211,1.016108,0.9765884,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,875.5138000000001,353.9030333333333,0.40422278793383426
0.3551904,0.08866211,1.043731,1.004211,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,875.5342666666666,323.89323333333334,0.3699373922040377
0.2784233,0.08866211,1.071353,1.031834,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,875.5547,299.4379333333333,0.3419975831729875
0.2016562,0.08866211,1.098976,1.059457,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,875.5751666666666,281.05313333333334,0.32099221522132954
0.1248891,0.08866211,1.126599,1.087079,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,875.5956,273.01709999999997,0.3118069439739716
0.04812204,0.08866211,1.154221,1.114702,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,875.6160333333333,317.2363666666667,0.36230036030591917
-0.02864504,0.08866211,1.181844,1.142325,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,876.6287333333333,291.46029999999996,0.33247822759985474
-0.1054121,0.08866211,1.209467,1.169947,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,876.6573333333334,307.0835666666667,0.3502887670034886
-0.1821792,0.08866211,1.23709,1.19757,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,876.6879333333333,307.319,0.3505450888167556
-0.2589463,0.08866211,1.264712,1.225193,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,876.7185333333333,330.1428,0.3765660367401419
-0.3357134,0.08866211,1.292335,1.252816,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,876.7491999999999,341.3838333333333,0.38937411515085296
0.5087245,0.2659863,0.9884852,0.9489657,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,876.1240000000001,373.16319999999996,0.42592461121415315
0.4319574,0.2659863,1.016108,0.9765884,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,876.2102333333332,357.9862333333333,0.40856156565290935
0.3551904,0.2659863,1.043731,1.004211,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,876.3040333333333,328.2038,0.37453145596067366
0.2784233,0.2659863,1.071353,1.031834,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,876.4092999999999,301.73976666666664,0.3442905299796986
0.2016562,0.2659863,1.098976,1.059457,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,876.5289666666667,284.31936666666667,0.3243692486041264
0.1248891,0.2659863,1.126599,1.087079,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,876.6386666666667,282.4382,0.32218277445046783
0.04812204,0.2659863,1.154221,1.114702,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,876.6693,315.3271333333333,0.35968725452810857
-0.02864504,0.2659863,1.181844,1.142325,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,876.6999333333333,303.8480666666667,0.3465812058752989
-0.1054121,0.2659863,1.209467,1.169947,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,876.7305666666666,299.4819333333333,0.3415890846407682
-0.1821792,0.2659863,1.23709,1.19757,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,876.7611333333334,307.69576666666666,0.3509455472225382
-0.2589463,0.2659863,1.264712,1.225193,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,876.7918,308.9545333333333,0.35236892152094923
-0.3357134,0.2659863,1.292335,1.252816,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,876.8224333333334,342.7246,0.39087071235892684
0.5087245,0.4433105,0.9884852,0.9489657,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,876.5588000000001,376.6576,0.4296998333713227
0.4319574,0.4433105,1.016108,0.9765884,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,876.5894,361.47970000000004,0.4123701331887733
0.3551904,0.4433105,1.043731,1.004211,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,876.6200333333333,327.2056333333333,0.3732577942935509
0.2784233,0.4433105,1.071353,1.031834,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,876.6507,297.1027666666667,0.3389062801870648
0.2016562,0.4433105,1.098976,1.059457,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,876.6813333333333,291.4263,0.33241949668580073
0.1248891,0.4433105,1.126599,1.087079,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,876.7118999999999,285.74623333333335,0.32592908503266393
0.04812204,0.4433105,1.154221,1.114702,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,876.7425333333334,320.89456666666666,0.3660073379117405
-0.02864504,0.4433105,1.181844,1.142325,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,876.7732,304.5928,0.3474016457144839
-0.1054121,0.4433105,1.209467,1.169947,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,876.8038,298.5434666666667,0.3404902284598199
-0.1821792,0.4433105,1.23709,1.19757,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,876.8344000000001,307.08846666666665,0.35022361855676293
-0.2589463,0.4433105,1.264712,1.225193,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,876.8650333333334,333.15110000000004,0.37993386370954957
-0.3357134,0.4433105,1.292335,1.252816,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,876.8956333333334,343.00953333333337,0.3911630177315844
0.5087245,0.6206347,0.9884852,0.9489657,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,876.6320333333333,371.77393333333333,0.4240930003740448
0.4319574,0.6206347,1.016108,0.9765884,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,876.6626666666666,356.1566666666667,0.40626374767061946
0.3551904,0.6206347,1.043731,1.004211,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,876.6932999999999,330.43343333333337,0.376908385663433
0.2784233,0.6206347,1.071353,1.031834,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,876.7239333333333,304.75263333333334,0.3476034748717082
0.2016562,0.6206347,1.098976,1.059457,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,876.7545333333334,303.3897,0.34603682379573236
0.1248891,0.6206347,1.126599,1.087079,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,876.7851333333333,314.98483333333337,0.3592493327145077
0.04812204,0.6206347,1.154221,1.114702,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,876.8158,346.34206666666665,0.3949993506815411
-0.02864504,0.6206347,1.181844,1.142325,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,876.8464,319.5319666666667,0.36441000642377075
-0.1054121,0.6206347,1.209467,1.169947,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,876.8770333333333,308.31076666666667,0.35160051335151477
-0.1821792,0.6206347,1.23709,1.19757,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,876.9076333333333,311.0297666666666,0.3546889092474438
-0.2589463,0.6206347,1.264712,1.225193,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,876.9382999999999,308.9604,0.35231674529810675
-0.3357134,0.6206347,1.292335,1.252816,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,876.9688666666666,340.10856666666666,0.38782240940547713
