x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4584468,-0.6206347,1.137606,1.095639,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,854.9473000000002,376.05109999999996,0.4398524448788306
0.3769248,-0.6206347,1.140824,1.098856,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,854.9445,363.02160000000003,0.42461373268822405
0.2954027,-0.6206347,1.144041,1.102074,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,854.9444,349.9941333333333,0.40937600615587066
0.2138806,-0.6206347,1.147258,1.105291,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,854.9443,316.7169666666667,0.3704529010998326
0.1323586,-0.6206347,1.150475,1.108508,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,854.9442,316.2221666666667,0.3698741938859551
0.05083648,-0.6206347,1.153693,1.111725,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,854.9442,328.6186666666667,0.38437395363663857
-0.0306856,-0.6206347,1.15691,1.114943,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,854.9441,332.66723333333334,0.38910946835455673
-0.1122077,-0.6206347,1.160127,1.11816,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,854.944,313.23383333333334,0.36637892885897144
-0.1937297,-0.6206347,1.163344,1.121377,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,854.9438999999999,305.99576666666667,0.3579128510698955
-0.2752518,-0.6206347,1.166562,1.124594,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,854.9438,331.3134333333333,0.3875261108475463
-0.3567739,-0.6206347,1.169779,1.127812,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,854.9437000000001,347.61809999999997,0.40659717523250327
-0.438296,-0.6206347,1.172996,1.131029,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,854.9436,373.2214000000001,0.43654454335403736
0.4584468,-0.4433105,1.137606,1.095639,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,854.9503,374.2067,0.4376935855878575
0.3769248,-0.4433105,1.140824,1.098856,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,854.9501,361.16156666666666,0.42243534942134897
0.2954027,-0.4433105,1.144041,1.102074,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,854.9501,332.91246666666666,0.3893935766228813
0.2138806,-0.4433105,1.147258,1.105291,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,854.9500000000002,312.676,0.36572388359098934
0.1323586,-0.4433105,1.150475,1.108508,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,854.9499,307.96656666666667,0.36021550087457266
0.05083648,-0.4433105,1.153693,1.111725,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,854.9498,308.856,0.36125587577671137
-0.0306856,-0.4433105,1.15691,1.114943,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,854.9497,325.34470000000005,0.38054205932576
-0.1122077,-0.4433105,1.160127,1.11816,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,854.9496,316.2180666666667,0.36986706210471887
-0.1937297,-0.4433105,1.163344,1.121377,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,854.9495000000001,315.3508,0.36885269965922
-0.2752518,-0.4433105,1.166562,1.124594,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,854.9495000000001,334.81166666666667,0.3916152650553063
-0.3567739,-0.4433105,1.169779,1.127812,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,854.9492999999999,351.0765333333334,0.4106396983933843
-0.438296,-0.4433105,1.172996,1.131029,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,854.9492999999999,374.3931333333333,0.43791216089792984
0.4584468,-0.2659863,1.137606,1.095639,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,854.9559,374.5553,0.4380984585304826
0.3769248,-0.2659863,1.140824,1.098856,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,854.9558000000001,361.4681666666667,0.42279114765408815
0.2954027,-0.2659863,1.144041,1.102074,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,854.9557,339.0205666666667,0.39653536450052584
0.2138806,-0.2659863,1.147258,1.105291,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,854.9555999999999,322.4321,0.37713271059607006
0.1323586,-0.2659863,1.150475,1.108508,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,854.9555999999999,308.5634,0.36091118543327233
0.05083648,-0.2659863,1.153693,1.111725,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,854.9554000000002,302.1114,0.35336468619920264
-0.0306856,-0.2659863,1.15691,1.114943,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,854.9554000000002,328.17516666666666,0.3838501784028596
-0.1122077,-0.2659863,1.160127,1.11816,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,854.9553,312.8889666666667,0.3659707129670449
-0.1937297,-0.2659863,1.163344,1.121377,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,854.9552,311.7176666666667,0.3646007440693063
-0.2752518,-0.2659863,1.166562,1.124594,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,854.9551,339.43396666666666,0.3970191763842221
-0.3567739,-0.2659863,1.169779,1.127812,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,854.955,354.4556,0.4145892888055058
-0.438296,-0.2659863,1.172996,1.131029,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,854.955,374.6257333333333,0.4381813021176918
0.4584468,-0.08866211,1.137606,1.095639,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,854.9615,381.4091,0.4461120809392225
0.3769248,-0.08866211,1.140824,1.098856,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,854.9615,367.8192666666667,0.43021684186928283
0.2954027,-0.08866211,1.144041,1.102074,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,854.9614,337.9346,0.3952625285041775
0.2138806,-0.08866211,1.147258,1.105291,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,854.9613,318.9331666666667,0.37303769612609433
0.1323586,-0.08866211,1.150475,1.108508,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,854.9612000000001,310.4633666666666,0.36313110295012646
0.05083648,-0.08866211,1.153693,1.111725,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,854.9611,308.2998666666667,0.3606006238951021
-0.0306856,-0.08866211,1.15691,1.114943,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,854.9611,330.48313333333334,0.386547115168419
-0.1122077,-0.08866211,1.160127,1.11816,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,854.9609,299.9479333333333,0.35083192985948647
-0.1937297,-0.08866211,1.163344,1.121377,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,854.9608,326.3176,0.381675064312815
-0.2752518,-0.08866211,1.166562,1.124594,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,854.9608,324.9638,0.3800916017534351
-0.3567739,-0.08866211,1.169779,1.127812,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,854.9607,362.7039333333333,0.42423413040997426
-0.438296,-0.08866211,1.172996,1.131029,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,854.9606,376.55729999999994,0.4404376757973691
0.4584468,0.08866211,1.137606,1.095639,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,854.9672,381.53406666666666,0.4462552720284411
0.3769248,0.08866211,1.140824,1.098856,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,854.9671,366.0671333333333,0.4281646687558674
0.2954027,0.08866211,1.144041,1.102074,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,854.967,352.46703333333335,0.41225757377274164
0.2138806,0.08866211,1.147258,1.105291,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,854.9669,327.0445,0.38252254850737677
0.1323586,0.08866211,1.150475,1.108508,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,854.9669,325.02950000000004,0.38016573487729777
0.05083648,0.08866211,1.153693,1.111725,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,854.9668,326.78923333333336,0.38222402449932424
-0.0306856,0.08866211,1.15691,1.114943,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,854.9667,332.3742,0.3887564407403929
-0.1122077,0.08866211,1.160127,1.11816,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,854.9666000000001,317.7241333333333,0.371621255978979
-0.1937297,0.08866211,1.163344,1.121377,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,854.9665,324.93620000000004,0.380056785784255
-0.2752518,0.08866211,1.166562,1.124594,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,854.9663999999999,341.6605666666667,0.39961823885526715
-0.3567739,0.08866211,1.169779,1.127812,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,854.9663,362.5025333333333,0.42399578712932445
-0.438296,0.08866211,1.172996,1.131029,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,854.9662,380.49949999999995,0.4450457280700359
0.4584468,0.2659863,1.137606,1.095639,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,854.9729000000001,383.3033666666667,0.44832171679938615
0.3769248,0.2659863,1.140824,1.098856,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,854.9728,370.2968,0.4331089443910445
0.2954027,0.2659863,1.144041,1.102074,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,854.9726999999999,342.26753333333335,0.4003252185807977
0.2138806,0.2659863,1.147258,1.105291,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,854.9726,328.36909999999995,0.38406928588204353
0.1323586,0.2659863,1.150475,1.108508,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,854.9725,321.13983333333334,0.3756137860803093
0.05083648,0.2659863,1.153693,1.111725,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,854.9724,320.4889,0.37485248079063044
-0.0306856,0.2659863,1.15691,1.114943,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,854.9724,319.84006666666664,0.3740935877849143
