x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1088819,-0.6206347,1.404752,1.376742,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,885.4670666666666,196.4563333333333,0.22186721433432458
0.05447068,-0.6206347,1.343961,1.31595,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,885.3000333333333,192.18230000000003,0.21708130089535274
5.943318e-05,-0.6206347,1.283169,1.255159,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,885.1337,180.55133333333333,0.2039817593111346
-0.05435181,-0.6206347,1.222378,1.194367,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,884.9672333333334,182.7156,0.20646571607636235
-0.1087631,-0.6206347,1.161586,1.133575,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,884.8008333333333,190.31109999999998,0.21508895306312467
-0.1631743,-0.6206347,1.100795,1.072784,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,884.6344333333333,209.28986666666665,0.2365831830611352
-0.2175855,-0.6206347,1.040003,1.011992,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,884.7111333333332,173.5888,0.19620935834345216
-0.2719968,-0.6206347,0.9792114,0.9512006,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,884.5626666666667,182.4557,0.20626632867202702
-0.326408,-0.6206347,0.9184198,0.8904091,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,884.4152333333333,197.46653333333333,0.2232733026496913
-0.3808193,-0.6206347,0.8576282,0.8296175,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,884.2677333333335,241.57420000000002,0.27319093268102285
-0.4352305,-0.6206347,0.7968367,0.7688259,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,884.1203333333333,263.0851666666667,0.29756681209668057
-0.4896418,-0.6206347,0.7360451,0.7080343,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,884.0872333333333,258.9660333333333,0.2929187648578213
0.1088819,-0.4433105,1.404752,1.376742,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,885.4174333333334,196.27026666666669,0.22166950593943285
0.05447068,-0.4433105,1.343961,1.31595,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,885.2510333333333,191.99626666666668,0.21688316935429428
5.943318e-05,-0.4433105,1.283169,1.255159,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,885.0975666666667,180.37343333333334,0.20378909211505145
-0.05435181,-0.4433105,1.222378,1.194367,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,884.9909666666666,181.9849,0.2056345219555477
-0.1087631,-0.4433105,1.161586,1.133575,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,884.8903999999999,184.0526,0.20799456294862856
-0.1631743,-0.4433105,1.100795,1.072784,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,884.7855666666668,202.00346666666667,0.22830756509752614
-0.2175855,-0.4433105,1.040003,1.011992,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,884.6381333333334,170.09663333333333,0.19227798875729893
