x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.02366727,-0.6206347,1.41582,1.396733,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,735.3192333333333,121.0545,0.16462827284275738
-0.06074439,-0.6206347,1.343146,1.324059,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,734.6558,119.91340000000001,0.16322369846709378
-0.0978215,-0.6206347,1.270472,1.251385,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,733.9965666666667,118.7706,0.16181334297793085
-0.1348986,-0.6206347,1.197798,1.178711,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,733.3373333333333,113.52440000000001,0.154804944511742
-0.1719757,-0.6206347,1.125125,1.106037,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,732.6781,117.4952,0.16036379364444817
-0.2090528,-0.6206347,1.052451,1.033363,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,732.0188333333334,127.29436666666668,0.1738946963868693
-0.24613,-0.6206347,0.9797768,0.9606896,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,731.1026666666667,121.5777,0.1662933801909533
-0.2832071,-0.6206347,0.907103,0.8880158,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,730.3045333333333,125.39893333333333,0.17170749447970773
-0.3202842,-0.6206347,0.8344292,0.815342,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,729.5102999999999,144.11339999999998,0.19754786526267654
-0.3573613,-0.6206347,0.7617553,0.7426681,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,728.7160666666665,152.62676666666667,0.20944585168674523
-0.3944384,-0.6206347,0.6890815,0.6699943,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,727.9218000000001,153.70213333333334,0.2111516953904086
-0.4315155,-0.6206347,0.6164076,0.5973204,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,728.7309333333333,157.14020000000002,0.21563512289246925
-0.02366727,-0.4433105,1.41582,1.396733,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,735.2946000000001,120.60726666666666,0.16402555199115385
-0.06074439,-0.4433105,1.343146,1.324059,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,734.6353333333333,117.94643333333335,0.1605507759167915
-0.0978215,-0.4433105,1.270472,1.251385,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,734.0388666666668,115.61743333333334,0.15750838419493654
