x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5059011,-0.6206347,0.7965863,0.7649897,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,804.8860000000001,270.2485,0.335759553825568
0.4445243,-0.6206347,0.8503365,0.8187399,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,805.0376333333334,262.8775,0.326540229394374
0.3831475,-0.6206347,0.9040868,0.8724902,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,805.1898,255.50723333333335,0.31732507789872083
0.3217707,-0.6206347,0.957837,0.9262404,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,805.3419333333333,211.03716666666665,0.2620463381893461
0.2603939,-0.6206347,1.011587,0.9799907,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,805.4940333333333,181.46096666666665,0.22527881508559686
0.1990171,-0.6206347,1.065338,1.033741,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,806.4017,165.76776666666666,0.2055644985646336
0.1376403,-0.6206347,1.119088,1.087491,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,806.5209666666666,220.53796666666668,0.2734432238444095
0.07626352,-0.6206347,1.172838,1.141241,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,806.6414666666666,203.28696666666667,0.2520161968495419
0.01488673,-0.6206347,1.226588,1.194992,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,806.7618666666667,198.2893333333333,0.24578391188554946
-0.04649006,-0.6206347,1.280338,1.248742,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,806.8822999999999,192.5853666666667,0.23867809219334038
-0.1078669,-0.6206347,1.334089,1.302492,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,806.1319333333334,206.61783333333332,0.2563073964475999
-0.1692436,-0.6206347,1.387839,1.356242,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,806.2663666666666,213.02646666666666,0.26421318221941353
