x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09757941,-0.6206347,1.407059,1.379754,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,825.1591,178.5839,0.2164233340899542
0.04453973,-0.6206347,1.345067,1.317762,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,825.0366666666665,174.88073333333332,0.21196696878081933
-0.008499953,-0.6206347,1.283075,1.25577,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,824.9186333333333,163.7666,0.1985243087720586
-0.06153964,-0.6206347,1.221083,1.193778,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,824.8005666666667,166.1093,0.20139304617389386
-0.1145793,-0.6206347,1.159091,1.131787,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,824.6825333333333,173.66996666666668,0.21058983191370464
-0.167619,-0.6206347,1.097099,1.069795,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,824.5644666666667,189.29533333333333,0.22956980492836548
-0.2206587,-0.6206347,1.035108,1.007803,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,823.4278666666665,159.91083333333333,0.19420115058714243
-0.2736984,-0.6206347,0.9731157,0.945811,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,823.2259,165.07119999999998,0.20051725714988172
-0.3267381,-0.6206347,0.9111238,0.8838191,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,823.0280333333334,178.20113333333333,0.216518647722067
-0.3797777,-0.6206347,0.8491319,0.8218273,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,822.8301333333333,221.65666666666667,0.2693829361666513
-0.4328174,-0.6206347,0.7871401,0.7598354,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,822.6322333333334,240.52740000000003,0.29238716630177475
-0.4858571,-0.6206347,0.7251482,0.6978435,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,822.0738,234.94396666666668,0.28579390423677586
0.09757941,-0.4433105,1.407059,1.379754,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,825.1929999999999,178.69816666666665,0.21655291563761575
0.04453973,-0.4433105,1.345067,1.317762,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,825.0749666666667,174.99409999999997,0.21209453077027773
-0.008499953,-0.4433105,1.283075,1.25577,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,824.8380000000001,164.05866666666665,0.19889780510701682
-0.06153964,-0.4433105,1.221083,1.193778,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,824.5032666666666,165.54926666666668,0.20078642811146968
-0.1145793,-0.4433105,1.159091,1.131787,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,824.1373333333335,170.5266,0.2069150203343694
-0.167619,-0.4433105,1.097099,1.069795,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,823.719,181.89666666666668,0.22082341896113566
-0.2206587,-0.4433105,1.035108,1.007803,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,823.5019333333333,155.95906666666667,0.18938495584391363
-0.2736984,-0.4433105,0.9731157,0.945811,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,823.3040333333333,159.479,0.1937058484317943
-0.3267381,-0.4433105,0.9111238,0.8838191,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,823.1015333333334,195.1313,0.23706803478027608
-0.3797777,-0.4433105,0.8491319,0.8218273,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,822.8728333333333,222.64886666666666,0.27057473168729995
-0.4328174,-0.4433105,0.7871401,0.7598354,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,822.6145666666666,229.0148333333333,0.2783983705308762
-0.4858571,-0.4433105,0.7251482,0.6978435,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,822.3727666666667,235.0237666666667,0.2857870425746801
0.09757941,-0.2659863,1.407059,1.379754,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,825.2313,178.4555,0.2162488065481683
0.04453973,-0.2659863,1.345067,1.317762,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,825.1132666666666,174.25713333333337,0.21119151658509688
-0.008499953,-0.2659863,1.283075,1.25577,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,824.9952666666667,164.35786666666667,0.19922255809804068
-0.06153964,-0.2659863,1.221083,1.193778,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,824.7012666666666,164.41303333333335,0.1993604722318374
-0.1145793,-0.2659863,1.159091,1.131787,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,824.1866666666666,167.643,0.20340391731171262
-0.167619,-0.2659863,1.097099,1.069795,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,823.7779666666667,181.8297,0.22072632023582056
-0.2206587,-0.2659863,1.035108,1.007803,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,823.5800666666665,156.4268,0.18993491512999006
