x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4774797,-0.6206347,1.096579,1.054918,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1.9694596666666666,0.9454534,0.47981362724332177
0.3965519,-0.6206347,1.106918,1.065256,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.969527,0.9311944,0.4725610966000466
0.315624,-0.6206347,1.117256,1.075595,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1.969595,0.9169308333333334,0.4653065867584833
0.2346962,-0.6206347,1.127594,1.085933,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1.969663,0.8678495,0.44038453048542553
0.1537683,-0.6206347,1.137933,1.096271,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.9697310000000001,0.8499475666666667,0.4312854299580545
0.07284047,-0.6206347,1.148271,1.10661,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1.969799,0.8198256333333332,0.415986426486584
-0.008087383,-0.6206347,1.15861,1.116948,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.969867,0.8378480333333332,0.42511647581157597
-0.08901523,-0.6206347,1.168948,1.127286,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1.9699350000000002,0.873063,0.44296894621080857
-0.1699431,-0.6206347,1.179286,1.137625,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1.9700023333333334,0.9018938,0.45758129493166505
-0.2508709,-0.6206347,1.189625,1.147963,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.9700703333333334,0.9319516999999999,0.4728150407621172
-0.3317988,-0.6206347,1.199963,1.158302,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1.9701379999999997,0.9454497666666667,0.47964666434651804
-0.4127266,-0.6206347,1.210301,1.16864,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1.970206,0.9689747,0.4915644027057548
0.4774797,-0.4433105,1.096579,1.054918,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1.969301,0.9445629666666666,0.47940033866229914
0.3965519,-0.4433105,1.106918,1.065256,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.9693689999999997,0.9302994333333334,0.47214477761948836
0.315624,-0.4433105,1.117256,1.075595,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1.9694369999999999,0.9160358666666667,0.46488970044039307
0.2346962,-0.4433105,1.127594,1.085933,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1.969505,0.8529790333333334,0.4328733158927957
0.1537683,-0.4433105,1.137933,1.096271,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1.9695729999999998,0.8272444999999999,0.419798962027796
0.07284047,-0.4433105,1.148271,1.10661,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1.969641,0.7432745333333334,0.37717399228643544
-0.008087383,-0.4433105,1.15861,1.116948,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1.9697083333333334,0.7640964666666666,0.3877268156542698
-0.08901523,-0.4433105,1.168948,1.127286,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1.9697760000000002,0.8270302666666666,0.4196470155241725
-0.1699431,-0.4433105,1.179286,1.137625,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1.969844,0.8841490666666667,0.4486144345603542
-0.2508709,-0.4433105,1.189625,1.147963,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1.969912,0.9425939333333334,0.4782526735507894
-0.3317988,-0.4433105,1.199963,1.158302,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1.9699800000000003,0.9540629666666667,0.4840551231705378
-0.4127266,-0.4433105,1.210301,1.16864,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1.970048,0.9655318999999999,0.48985712169363704
0.4774797,-0.2659863,1.096579,1.054918,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1.969143,0.9436680000000001,0.4789845204129853
0.3965519,-0.2659863,1.106918,1.065256,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1.9692110000000003,0.9118108333333333,0.4627985699670407
0.315624,-0.2659863,1.117256,1.075595,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1.969279,0.8945814,0.45403793066870224
0.2346962,-0.2659863,1.127594,1.085933,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1.9693463333333334,0.8773442666666668,0.4452741387766178
0.1537683,-0.2659863,1.137933,1.096271,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1.9694143333333332,0.7899121333333333,0.4008863110516689
0.07284047,-0.2659863,1.148271,1.10661,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1.969482,0.7522683333333333,0.38176869077379716
-0.008087383,-0.2659863,1.15861,1.116948,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1.96955,0.7405258,0.3757965035142473
-0.08901523,-0.2659863,1.168948,1.127286,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1.9696179999999999,0.8000811333333333,0.40600518889674886
-0.1699431,-0.2659863,1.179286,1.137625,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1.969686,0.8840417,0.4485959204053817
-0.2508709,-0.2659863,1.189625,1.147963,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1.969754,0.9139209,0.4637417455451061
-0.3317988,-0.2659863,1.199963,1.158302,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1.9698213333333332,0.9479761999999999,0.4810056517891695
-0.4127266,-0.2659863,1.210301,1.16864,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1.9698893333333334,0.9621548666666667,0.48818310109750795
0.4774797,-0.08866211,1.096579,1.054918,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1.968985,0.9389999000000001,0.4766533247715085
0.3965519,-0.08866211,1.106918,1.065256,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1.9690523333333332,0.9236745666666667,0.4688578831323771
0.315624,-0.08866211,1.117256,1.075595,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1.96912,0.9083415,0.4610589710271456
0.2346962,-0.08866211,1.127594,1.085933,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1.969188,0.8446641333333332,0.42872260582915606
0.1537683,-0.08866211,1.137933,1.096271,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1.969256,0.8122877666666666,0.41227524071322036
0.07284047,-0.08866211,1.148271,1.10661,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1.969324,0.728889,0.3699335743766
-0.008087383,-0.08866211,1.15861,1.116948,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1.9693916666666667,0.7318321,0.37141453264367913
-0.08901523,-0.08866211,1.168948,1.127286,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1.9694596666666666,0.7961545666666666,0.404045096753228
-0.1699431,-0.08866211,1.179286,1.137625,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1.9695276666666668,0.8825700333333333,0.4478851265388644
-0.2508709,-0.08866211,1.189625,1.147963,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1.969595,0.9181904333333334,0.4659457845642222
-0.3317988,-0.08866211,1.199963,1.158302,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1.969663,0.9433833333333332,0.47871367825616723
-0.4127266,-0.08866211,1.210301,1.16864,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1.9697310000000001,0.9575667,0.4858941682045901
0.4774797,0.08866211,1.096579,1.054918,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1.968826,0.9405834,0.4774956772831712
0.3965519,0.08866211,1.106918,1.065256,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1.968894,0.9252502666666667,0.46969545907884724
0.315624,0.08866211,1.117256,1.075595,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1.968962,0.8815077666666666,0.44747450289227236
