x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1433425,-0.6206347,1.396068,1.386235,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,79.21215666666666,49.199960000000004,0.6211084379206873
-0.1624437,-0.6206347,1.31675,1.306917,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,79.0281,48.972543333333334,0.6196773509167298
-0.1815448,-0.6206347,1.237432,1.227599,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,78.84439666666667,48.744910000000004,0.6182340638867989
-0.200646,-0.6206347,1.158114,1.148281,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,78.66069666666668,46.20534,0.5873931272522344
-0.2197471,-0.6206347,1.078796,1.068963,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,78.47700333333334,43.9452,0.559968375002405
-0.2388482,-0.6206347,0.9994777,0.9896445,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,78.14549666666666,37.05161999999999,0.47413027557771936
-0.2579494,-0.6206347,0.9201597,0.9103265,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,77.87686,37.63454333333333,0.483250866592037
-0.2770505,-0.6206347,0.8408417,0.8310085,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,77.60857666666668,38.7069,0.4987387080623597
-0.2961517,-0.6206347,0.7615237,0.7516905,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,77.34028333333333,36.318646666666666,0.4695893978140609
-0.3152528,-0.6206347,0.6822057,0.6723725,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,77.33918,40.86519666666667,0.5283824871711789
-0.334354,-0.6206347,0.6028877,0.5930545,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,77.05798,41.60248,0.5398784152087142
-0.3534551,-0.6206347,0.5235697,0.5137365,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,76.77722999999999,43.40673666666667,0.5653521404005624
-0.1433425,-0.4433105,1.396068,1.386235,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,79.23671999999999,49.13452,0.62009002783018
-0.1624437,-0.4433105,1.31675,1.306917,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,79.05302,48.90688666666667,0.6186514824504392
-0.1815448,-0.4433105,1.237432,1.227599,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,78.88936,48.67926,0.6170495355833082
-0.200646,-0.4433105,1.158114,1.148281,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,78.68326333333334,45.41443999999999,0.5771730975939744
-0.2197471,-0.4433105,1.078796,1.068963,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,78.42447,42.72698,0.5448099960382768
-0.2388482,-0.4433105,0.9994777,0.9896445,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,78.14489666666667,34.672043333333335,0.4436834793927546
-0.2579494,-0.4433105,0.9201597,0.9103265,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,77.87660666666666,35.53252,0.4562610681153444
-0.2770505,-0.4433105,0.8408417,0.8310085,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,77.68923333333333,37.248893333333335,0.47945400258376536
-0.2961517,-0.4433105,0.7615237,0.7516905,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,77.49205333333333,35.03137666666667,0.45205828341774806
-0.3152528,-0.4433105,0.6822057,0.6723725,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,77.26837,40.71758333333333,0.5269563260750453
-0.334354,-0.4433105,0.6028877,0.5930545,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,76.98761999999999,43.163289999999996,0.5606450667644127
-0.3534551,-0.4433105,0.5235697,0.5137365,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,76.70686666666666,43.09575,0.561816562925315
-0.1433425,-0.2659863,1.396068,1.386235,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,79.26164666666666,49.09816,0.619436292690033
-0.1624437,-0.2659863,1.31675,1.306917,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,79.07794666666666,48.92852333333334,0.6187300842482981
-0.1815448,-0.2659863,1.237432,1.227599,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,78.89424666666666,48.75875,0.6180188548748227
-0.200646,-0.2659863,1.158114,1.148281,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,78.69734333333332,48.58897999999999,0.6174079140928972
