x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4153872,-0.6206347,0.5932692,0.5762533,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,279.16530000000006,90.13734333333333,0.32288045990269354
0.3823335,-0.6206347,0.6678591,0.6508432,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,280.89996666666667,88.81120333333332,0.31616553117356067
0.3492798,-0.6206347,0.742449,0.7254331,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,282.63576666666665,87.48478999999999,0.30953081947465433
0.3162261,-0.6206347,0.8170389,0.800023,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,284.3715,78.07834000000001,0.2745636093504119
0.2831724,-0.6206347,0.8916288,0.8746129,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,285.1983333333333,79.25029666666666,0.2778768650698108
0.2501187,-0.6206347,0.9662187,0.9492028,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,286.44966666666664,75.01724666666667,0.26188539736918054
0.217065,-0.6206347,1.040809,1.023793,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,287.7022,79.26451,0.27550791927236123
0.1840113,-0.6206347,1.115399,1.098383,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,288.95476666666667,81.98701,0.28373550369243367
0.1509577,-0.6206347,1.189988,1.172972,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,290.2073,86.27479,0.2972857426889583
0.117904,-0.6206347,1.264578,1.247562,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,290.02500000000003,88.00395666666667,0.30343471504853586
0.08485027,-0.6206347,1.339168,1.322152,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,290.8821666666667,89.25339666666667,0.3068358945945652
