x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5116667,-0.4433105,0.8305203,0.7971504,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,880.7111000000001,312.06623333333334,0.3543339910208266
0.4468453,-0.4433105,0.8800621,0.8466922,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,880.7339333333333,300.31303333333335,0.34098004060851
0.382024,-0.4433105,0.9296038,0.896234,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,880.7433333333333,276.12986666666666,0.3135187547805209
0.3172026,-0.4433105,0.9791456,0.9457757,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,880.7853333333333,250.74976666666666,0.28468853021107277
0.2523812,-0.4433105,1.028687,0.9953175,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,880.8566666666666,208.1844,0.23634283707583484
0.1875598,-0.4433105,1.078229,1.044859,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,880.9552666666667,191.46516666666665,0.21733787920157063
0.1227384,-0.4433105,1.127771,1.094401,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,881.0424666666668,252.3175666666667,0.28638492448197034
0.05791702,-0.4433105,1.177313,1.143943,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,881.1297333333333,234.86666666666667,0.26655144098556394
-0.006904371,-0.4433105,1.226854,1.193485,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,881.217,230.58276666666666,0.2616637048569896
-0.07172576,-0.4433105,1.276396,1.243026,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,881.3042666666666,232.9514,0.2643254372926702
-0.1365471,-0.4433105,1.325938,1.292568,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,881.3915333333333,231.75086666666667,0.2629371794088264
-0.2013685,-0.4433105,1.37548,1.34211,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,881.4787333333334,253.01243333333335,0.2870314810036094
0.5116667,-0.2659863,0.8305203,0.7971504,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,880.7836000000001,313.34846666666664,0.35576061010452115
0.4468453,-0.2659863,0.8800621,0.8466922,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,880.8101666666666,302.20056666666665,0.34309347803833096
0.382024,-0.2659863,0.9296038,0.896234,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,880.7902666666668,291.05716666666666,0.33044965099184676
0.3172026,-0.2659863,0.9791456,0.9457757,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,880.7990999999998,241.87233333333333,0.2746052518991919
0.2523812,-0.2659863,1.028687,0.9953175,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,880.8664666666667,208.00300000000001,0.23613427430475353
0.1875598,-0.2659863,1.078229,1.044859,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,880.9537333333333,190.00959999999998,0.21568599703306737
0.1227384,-0.2659863,1.127771,1.094401,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,881.0409666666666,250.78243333333333,0.2846430054656118
0.05791702,-0.2659863,1.177313,1.143943,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,881.1282333333334,234.25266666666667,0.2658550616695387
-0.006904371,-0.2659863,1.226854,1.193485,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,881.2154999999999,232.6055666666667,0.26395961340563495
-0.07172576,-0.2659863,1.276396,1.243026,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,881.3027333333333,230.69969999999998,0.26177093239742694
-0.1365471,-0.2659863,1.325938,1.292568,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,881.3899333333334,247.94716666666667,0.2813134981193362
-0.2013685,-0.2659863,1.37548,1.34211,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,881.4097,253.1218666666667,0.28717811874381227
0.5116667,-0.08866211,0.8305203,0.7971504,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,880.6367333333334,312.3179,0.35464969098909077
0.4468453,-0.08866211,0.8800621,0.8466922,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,880.6453666666666,301.1746,0.3419926674312818
0.382024,-0.08866211,0.9296038,0.896234,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,880.6495666666666,276.2242,0.31365925425510244
0.3172026,-0.08866211,0.9791456,0.9457757,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,880.6599,250.69163333333336,0.2846630676272029
0.2523812,-0.08866211,1.028687,0.9953175,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,880.7379666666666,208.4231333333333,0.23664575001393717
0.1875598,-0.08866211,1.078229,1.044859,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,880.9522666666667,190.51916666666668,0.21626478256621862
0.1227384,-0.08866211,1.127771,1.094401,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,881.0018,249.24286666666663,0.28290814361392114
0.05791702,-0.08866211,1.177313,1.143943,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,881.0533,231.61176666666665,0.2628802409416385
-0.006904371,-0.08866211,1.226854,1.193485,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,881.1221333333333,229.2246,0.2601504731045158
-0.07172576,-0.08866211,1.276396,1.243026,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,881.1962,235.6949666666667,0.26747130683877196
-0.1365471,-0.08866211,1.325938,1.292568,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,881.2900333333333,234.43286666666665,0.26601072494742656
-0.2013685,-0.08866211,1.37548,1.34211,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,881.3860666666666,254.53709999999998,0.2887915078702464
0.5116667,0.08866211,0.8305203,0.7971504,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,880.9129666666668,316.27923333333337,0.35903532615122197
0.4468453,0.08866211,0.8800621,0.8466922,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,880.9171333333334,304.9467,0.34616917107393713
0.382024,0.08866211,0.9296038,0.896234,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,880.9213,293.6198,0.3333095325206321
0.3172026,0.08866211,0.9791456,0.9457757,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,880.9254666666666,248.51903333333334,0.2821109851242219
0.2523812,0.08866211,1.028687,0.9953175,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,880.9296666666665,209.9801,0.23836166448210835
0.1875598,0.08866211,1.078229,1.044859,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,881.6753666666667,191.12126666666668,0.21677031833033522
0.1227384,0.08866211,1.127771,1.094401,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,881.6969666666665,250.51053333333334,0.28412284342722205
0.05791702,0.08866211,1.177313,1.143943,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,881.5699,233.44846666666663,0.264809633197587
-0.006904371,0.08866211,1.226854,1.193485,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,881.4640333333333,234.58540000000002,0.26613126003750354
-0.07172576,0.08866211,1.276396,1.243026,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,881.3849,236.92096666666666,0.26880503382986576
-0.1365471,0.08866211,1.325938,1.292568,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,881.3282666666668,244.00993333333335,0.2768658009692783
-0.2013685,0.08866211,1.37548,1.34211,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,881.3591,251.18226666666666,0.2849939164101786
0.5116667,0.2659863,0.8305203,0.7971504,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,881.1847000000001,318.1151,0.36100801454222414
0.4468453,0.2659863,0.8800621,0.8466922,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,881.3467666666666,306.78819999999996,0.3480898365015429
0.382024,0.2659863,0.9296038,0.896234,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,881.4737333333333,282.33073333333334,0.3202936200629234
0.3172026,0.2659863,0.9791456,0.9457757,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,881.5977666666666,256.65253333333334,0.2911217018868334
0.2523812,0.2659863,1.028687,0.9953175,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,881.6678666666667,211.9053666666667,0.24034575187827514
0.1875598,0.2659863,1.078229,1.044859,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,881.6844333333333,192.6531666666667,0.21850555695166113
0.1227384,0.2659863,1.127771,1.094401,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,881.7009666666667,249.7787,0.2832915309742419
0.05791702,0.2659863,1.177313,1.143943,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,881.6793333333334,233.76963333333333,0.2651410318403382
-0.006904371,0.2659863,1.226854,1.193485,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,881.5335333333333,232.548,0.26379908126873913
-0.07172576,0.2659863,1.276396,1.243026,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,881.4200999999999,240.25123333333332,0.2725725913905775
-0.1365471,0.2659863,1.325938,1.292568,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,881.3190333333333,247.26473333333334,0.2805617981905249
-0.2013685,0.2659863,1.37548,1.34211,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,881.3320333333332,257.9121666666667,0.29263871534600755
0.5116667,0.4433105,0.8305203,0.7971504,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,880.5704000000001,318.87940000000003,0.3621278183688455
0.4468453,0.4433105,0.8800621,0.8466922,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,880.6037,307.8421666666666,0.3495804265712716
0.382024,0.4433105,0.9296038,0.896234,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,880.7589333333332,284.53096666666664,0.32305166924411266
0.3172026,0.4433105,0.9791456,0.9457757,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,881.0190666666667,253.62383333333332,0.28787520617199713
0.2523812,0.4433105,1.028687,0.9953175,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,881.3519,216.94923333333335,0.2461547846876471
0.1875598,0.4433105,1.078229,1.044859,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,881.6883666666666,229.43410000000003,0.2602210128351705
0.1227384,0.4433105,1.127771,1.094401,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,881.7049333333334,257.3830333333333,0.2919148251166734
0.05791702,0.4433105,1.177313,1.143943,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,881.7214666666667,240.2866,0.27251953883901636
-0.006904371,0.4433105,1.226854,1.193485,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,881.7245333333334,234.00216666666665,0.2653911651872317
-0.07172576,0.4433105,1.276396,1.243026,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,881.3910333333333,239.66333333333333,0.2719145672635041
-0.1365471,0.4433105,1.325938,1.292568,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,881.2089,239.61913333333337,0.2719206097586209
-0.2013685,0.4433105,1.37548,1.34211,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,881.305,257.20256666666666,0.2918425231039692
0.5116667,0.6206347,0.8305203,0.7971504,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,880.6758666666666,320.5037666666667,0.363928903775755
0.4468453,0.6206347,0.8800621,0.8466922,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,880.7052333333332,309.47166666666664,0.35139034442320854
0.382024,0.6206347,0.9296038,0.896234,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,880.7346000000001,287.28086666666667,0.3261828710757992
0.3172026,0.6206347,0.9791456,0.9457757,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,880.764,263.21133333333336,0.29884399735835704
0.2523812,0.6206347,1.028687,0.9953175,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,880.7933333333334,231.92206666666667,0.2633101257463433
0.1875598,0.6206347,1.078229,1.044859,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,881.6923666666667,216.02266666666665,0.24500883735052106
0.1227384,0.6206347,1.127771,1.094401,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,881.7089,275.98990000000003,0.3130166736247376
0.05791702,0.6206347,1.177313,1.143943,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,880.9901999999998,251.42576666666665,0.28538964596543837
-0.006904371,0.6206347,1.226854,1.193485,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,881.0616,239.3564,0.2716678701377178
-0.07172576,0.6206347,1.276396,1.243026,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,881.1303000000001,244.16219999999998,0.2771008134655981
-0.1365471,0.6206347,1.325938,1.292568,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,881.1990000000001,251.48726666666667,0.28539181419276743
-0.2013685,0.6206347,1.37548,1.34211,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,881.2687666666666,257.4149,0.2920954624072168
