x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5110538,-0.6206347,0.8261471,0.7929965,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,876.5253666666666,308.59953333333334,0.3520710215562635
0.4466585,-0.6206347,0.8762414,0.8430908,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,876.4344333333333,298.3107,0.3403681419696138
0.3822632,-0.6206347,0.9263357,0.8931851,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,876.3468333333334,288.02116666666666,0.3286607848063373
0.3178678,-0.6206347,0.97643,0.9432794,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,876.2593333333334,238.74723333333336,0.2724615325506385
0.2534725,-0.6206347,1.026524,0.9933738,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,876.1717666666667,203.9041333333333,0.23272137766741052
0.1890772,-0.6206347,1.076619,1.043468,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,876.0841999999999,184.67686666666665,0.21079783868813978
0.1246818,-0.6206347,1.126713,1.093562,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,877.4753000000001,255.42496666666668,0.29109044502588466
0.06028648,-0.6206347,1.176807,1.143657,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,877.4419333333332,234.7912,0.26758572105429995
-0.004108856,-0.6206347,1.226902,1.193751,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,877.4120666666668,227.61400000000003,0.2594148738458116
-0.06850419,-0.6206347,1.276996,1.243845,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,877.3821666666666,230.52083333333334,0.26273678603741923
-0.1328995,-0.6206347,1.32709,1.29394,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,877.3522999999999,228.02746666666667,0.25990381145961006
-0.1972949,-0.6206347,1.377184,1.344034,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,877.3224,249.2822666666667,0.2841395392698595
0.5110538,-0.4433105,0.8261471,0.7929965,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,876.5825333333333,307.0555,0.3502866393489938
