x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3475654,-0.6206347,0.518125,0.5089272,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,67.15097666666668,39.52584,0.5886027777886705
0.3296986,-0.6206347,0.5977301,0.5885323,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,67.47655000000002,39.586256666666664,0.5866581798934112
0.3118318,-0.6206347,0.6773352,0.6681374,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,67.80286666666666,37.60364333333333,0.5545943790816256
0.293965,-0.6206347,0.7569404,0.7477426,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,67.80474666666667,36.792449999999995,0.5426155128247732
0.2760982,-0.6206347,0.8365455,0.8273477,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,68.04883,35.24036666666667,0.5178612006329284
0.2582314,-0.6206347,0.9161506,0.9069528,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,68.29351666666666,37.76682333333333,0.5529993501186404
0.2403646,-0.6206347,0.9957557,0.986558,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,68.53820666666667,34.037299999999995,0.4966106503907592
0.2224978,-0.6206347,1.075361,1.066163,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,68.48954333333334,38.63201,0.5640488178343647
0.204631,-0.6206347,1.154966,1.145768,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,68.69103666666668,41.97084666666667,0.6110001785262735
0.1867642,-0.6206347,1.234571,1.225373,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,68.89335999999999,44.056623333333334,0.6394808418763647
0.1688974,-0.6206347,1.314176,1.304978,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,69.09567666666666,44.876200000000004,0.6494697308886491
0.1510306,-0.6206347,1.393781,1.384584,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,69.27011666666667,45.210260000000005,0.6526567229679903
0.3475654,-0.4433105,0.518125,0.5089272,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,67.18399666666666,39.33492666666667,0.5854718853648824
0.3296986,-0.4433105,0.5977301,0.5885323,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,67.40094999999998,39.395176666666664,0.5844812600624563
0.3118318,-0.4433105,0.6773352,0.6681374,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,67.5462,37.65580333333333,0.5574739342760815
0.293965,-0.4433105,0.7569404,0.7477426,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,67.73145,35.39861666666667,0.5226241877662283
0.2760982,-0.4433105,0.8365455,0.8273477,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,67.95751,33.76119666666667,0.4967913020262903
0.2582314,-0.4433105,0.9161506,0.9069528,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,68.14984,32.554939999999995,0.47768948996079863
0.2403646,-0.4433105,0.9957557,0.986558,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,68.30698,31.680989999999998,0.46379632365061885
0.2224978,-0.4433105,1.075361,1.066163,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,68.50555333333334,37.61624333333334,0.5490897075248178
0.204631,-0.4433105,1.154966,1.145768,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,68.71316666666667,42.91082333333333,0.6244829183695744
0.1867642,-0.4433105,1.234571,1.225373,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,68.90313333333334,44.876166666666656,0.6512841029372207
0.1688974,-0.4433105,1.314176,1.304978,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,69.07600666666667,45.064036666666674,0.6523739061845085
0.1510306,-0.4433105,1.393781,1.384584,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,69.23186333333332,45.25190666666666,0.6536188810911042
0.3475654,-0.2659863,0.518125,0.5089272,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,67.06689666666666,39.57129666666667,0.5900184534389007
0.3296986,-0.2659863,0.5977301,0.5885323,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,67.40656333333334,39.54292999999999,0.5866245276432628
0.3118318,-0.2659863,0.6773352,0.6681374,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,67.66642,39.51432333333333,0.583949016134106
0.293965,-0.2659863,0.7569404,0.7477426,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,67.65876999999999,34.96814,0.516823217105231
0.2760982,-0.2659863,0.8365455,0.8273477,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,67.90345666666667,33.22079,0.4892284193226983
0.2582314,-0.2659863,0.9161506,0.9069528,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,68.11024333333334,31.768763333333336,0.4664246573485444
0.2403646,-0.2659863,0.9957557,0.986558,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,68.31256333333333,30.71851666666667,0.44966936531735113
0.2224978,-0.2659863,1.075361,1.066163,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,68.51488666666667,37.43917666666666,0.5464305942475821
0.204631,-0.2659863,1.154966,1.145768,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,68.71357,41.48983333333334,0.6037996502536992
0.1867642,-0.2659863,1.234571,1.225373,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,68.88521666666666,44.00236666666667,0.6387688103062708
0.1688974,-0.2659863,1.314176,1.304978,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,69.02852,44.473636666666664,0.644269823499666
0.1510306,-0.2659863,1.393781,1.384584,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,69.19438000000001,44.92338666666666,0.6492252324745763
0.3475654,-0.08866211,0.518125,0.5089272,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,67.0365,39.58537666666666,0.5904960159114921
0.3296986,-0.08866211,0.5977301,0.5885323,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,67.37683333333332,39.58875,0.5875634172465227
0.3118318,-0.08866211,0.6773352,0.6681374,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,67.71716333333335,39.591879999999996,0.5846567309440217
0.293965,-0.08866211,0.7569404,0.7477426,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,67.72862,34.61424,0.5110650259074242
