x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1541301,-0.6206347,1.392823,1.383883,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,323.69703333333337,53.43133,0.16506535257499763
-0.1714964,-0.6206347,1.313107,1.304167,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,322.83953333333335,52.94083666666666,0.16398447902452562
-0.1888626,-0.6206347,1.233391,1.224451,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,321.9834,51.42607,0.15971602972069454
-0.2062289,-0.6206347,1.153675,1.144735,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,321.1272666666667,50.086856666666655,0.15597149757812243
-0.2235952,-0.6206347,1.073959,1.065019,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,320.2710666666666,47.11775333333333,0.14711789830354655
-0.2409615,-0.6206347,0.9942436,0.9853035,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,318.11266666666666,45.717553333333335,0.1437145213293781
-0.2583278,-0.6206347,0.9145278,0.9055877,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,316.8342333333333,46.18936666666667,0.1457835550065613
-0.2756941,-0.6206347,0.834812,0.8258719,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,315.5568333333333,43.66433333333333,0.1383718885127766
-0.2930604,-0.6206347,0.7550962,0.746156,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,314.2794333333333,42.463006666666665,0.13511183695495732
-0.3104266,-0.6206347,0.6753803,0.6664402,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,313.0020333333334,49.208220000000004,0.15721323680462734
-0.3277929,-0.6206347,0.5956645,0.5867244,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,311.2792666666667,50.80378666666667,0.16320914656973654
-0.3451592,-0.6206347,0.5159487,0.5070086,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,310.03706666666665,50.68089,0.16346666893162154
-0.1541301,-0.4433105,1.392823,1.383883,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,323.78296666666665,53.30261333333333,0.1646240049563912
-0.1714964,-0.4433105,1.313107,1.304167,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,322.9268,52.81202,0.1635412621644838
-0.1888626,-0.4433105,1.233391,1.224451,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,322.1059,50.16294,0.15573382625457574
-0.2062289,-0.4433105,1.153675,1.144735,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,321.04353333333336,48.30855333333333,0.1504730600199183
-0.2235952,-0.4433105,1.073959,1.065019,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,319.7168,44.54873,0.13933765964860262
