x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2104742,-0.08866211,1.220186,1.179591,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,767.7746666666667,284.3794,0.3703938693898
0.1316173,-0.08866211,1.199263,1.158668,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,767.7368,282.11073333333337,0.36745713619068043
0.05276036,-0.08866211,1.17834,1.137744,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,767.5604,278.8202,0.36325458784144177
-0.02609657,-0.08866211,1.157417,1.116821,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,767.4007333333333,282.91513333333336,0.3686662683239531
-0.1049535,-0.08866211,1.136493,1.095898,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,767.2487666666666,270.32506666666666,0.35232994314367777
-0.1838104,-0.08866211,1.11557,1.074975,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,767.0979000000001,261.60369999999995,0.34102995063609126
-0.2626674,-0.08866211,1.094647,1.054051,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,766.9398666666666,271.1901,0.35359975167142393
-0.3415243,-0.08866211,1.073723,1.033128,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,766.7758666666667,294.9678666666666,0.384685401307099
-0.4203812,-0.08866211,1.0528,1.012205,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,766.7422,321.46996666666666,0.419266798410037
-0.4992382,-0.08866211,1.031877,0.9912816,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,766.7085666666667,335.14256666666665,0.437118018656956
0.3681881,0.08866211,1.262033,1.221438,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,767.8092666666666,316.54359999999997,0.41226799606916775
0.2893312,0.08866211,1.24111,1.200514,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,767.7885333333334,307.69,0.40074784383185563
0.2104742,0.08866211,1.220186,1.179591,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,767.7677333333335,292.1503666666667,0.3805187082811655
0.1316173,0.08866211,1.199263,1.158668,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,767.7469333333333,284.69930000000005,0.3708239223307581
0.05276036,0.08866211,1.17834,1.137744,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,767.6828666666667,281.0370333333333,0.3660843291570193
-0.02609657,0.08866211,1.157417,1.116821,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,767.4451666666668,284.6587333333333,0.37091687429976083
-0.1049535,0.08866211,1.136493,1.095898,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,767.2269,271.7218666666667,0.3541605651549777
-0.1838104,0.08866211,1.11557,1.074975,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,767.0007999999999,262.4859333333333,0.3422233602754692
-0.2626674,0.08866211,1.094647,1.054051,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,766.7940333333332,274.06210000000004,0.35741246107010527
-0.3415243,0.08866211,1.073723,1.033128,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,766.7603666666668,295.20433333333335,0.3850015743707484
-0.4203812,0.08866211,1.0528,1.012205,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,766.7266666666668,316.3815333333333,0.4126387335268541
-0.4992382,0.08866211,1.031877,0.9912816,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,766.6930333333333,333.4965,0.434979907891114
0.3681881,0.2659863,1.262033,1.221438,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,767.8023333333334,314.22700000000003,0.409254540008075
0.2893312,0.2659863,1.24111,1.200514,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,767.7815666666667,305.3738333333333,0.39773478402761336
0.2104742,0.2659863,1.220186,1.179591,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,767.7608,296.52066666666667,0.3862144048670651
0.1316173,0.2659863,1.199263,1.158668,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,767.7400333333334,282.9681666666666,0.36857241489111486
0.05276036,0.2659863,1.17834,1.137744,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,767.7192,284.50936666666666,0.3705899189140349
-0.02609657,0.2659863,1.157417,1.116821,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,767.6984333333334,291.2939666666667,0.3794375168441573
-0.1049535,0.2659863,1.136493,1.095898,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,767.0973666666667,273.00696666666664,0.35589564328364487
-0.1838104,0.2659863,1.11557,1.074975,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,766.8121666666666,265.5607,0.3463173450116815
-0.2626674,0.2659863,1.094647,1.054051,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,766.7784999999999,269.0788,0.3509207014532862
-0.3415243,0.2659863,1.073723,1.033128,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,766.7448666666668,298.34383333333335,0.3891039343066125
-0.4203812,0.2659863,1.0528,1.012205,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,766.7111666666666,320.6756,0.4182476996473905
-0.4992382,0.2659863,1.031877,0.9912816,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,766.6775000000001,334.61066666666665,0.43644195926541124
0.3681881,0.4433105,1.262033,1.221438,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,767.7954,315.5546,0.41098733987291425
0.2893312,0.4433105,1.24111,1.200514,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,767.7746333333334,305.66043333333334,0.3981116618748298
0.2104742,0.4433105,1.220186,1.179591,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,767.7538666666666,295.76849999999996,0.38523819625413425
0.1316173,0.4433105,1.199263,1.158668,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,767.7330666666667,284.4304,0.3704803685929095
0.05276036,0.4433105,1.17834,1.137744,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,767.2805666666667,285.8822333333333,0.37259103535525223
-0.02609657,0.4433105,1.157417,1.116821,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,767.2728999999999,296.6124333333334,0.38657959476183595
-0.1049535,0.4433105,1.136493,1.095898,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,767.2699666666667,280.57736666666665,0.3656822411586971
-0.1838104,0.4433105,1.11557,1.074975,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,767.2670666666667,266.7648,0.347681353609486
-0.2626674,0.4433105,1.094647,1.054051,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,767.2641333333332,266.06443333333334,0.3467698736386388
-0.3415243,0.4433105,1.073723,1.033128,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,767.2611666666667,297.02166666666665,0.38711887483917384
-0.4203812,0.4433105,1.0528,1.012205,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,767.2582333333334,316.1861666666667,0.412098223038654
-0.4992382,0.4433105,1.031877,0.9912816,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,767.2552999999999,333.56076666666667,0.4347449042343044
0.3681881,0.6206347,1.262033,1.221438,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,767.3095666666667,315.7302333333334,0.4114764569252859
0.2893312,0.6206347,1.24111,1.200514,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,767.3066,306.59340000000003,0.39957039393328053
0.2104742,0.6206347,1.220186,1.179591,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,767.3036666666667,297.45703333333336,0.387664830223892
0.1316173,0.6206347,1.199263,1.158668,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,767.3007666666667,283.84183333333334,0.369922038061253
0.05276036,0.6206347,1.17834,1.137744,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,767.2978333333334,289.72883333333334,0.3775958215323756
-0.02609657,0.6206347,1.157417,1.116821,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,767.2948666666666,327.8625,0.42729605911253016
-0.1049535,0.6206347,1.136493,1.095898,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,767.2919333333333,310.4968666666667,0.4046653542315087
-0.1838104,0.6206347,1.11557,1.074975,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,767.2889999999999,284.3715,0.37061801926259963
-0.2626674,0.6206347,1.094647,1.054051,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,767.2860666666667,274.7814,0.3581207242209044
-0.3415243,0.6206347,1.073723,1.033128,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,767.2831,294.71509999999995,0.3841016645594506
-0.4203812,0.6206347,1.0528,1.012205,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,767.2801666666668,315.1810666666667,0.4107764928414986
-0.4992382,0.6206347,1.031877,0.9912816,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,767.2772333333332,332.10626666666667,0.4328368149111664
