x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5109318,-0.6206347,0.9746922,0.9355718,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,489.22763333333336,214.53460000000004,0.43851603398247546
0.43494,-0.6206347,1.004381,0.9652609,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,489.31856666666664,209.0184,0.42716133635094783
0.3589482,-0.6206347,1.03407,0.99495,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,489.41413333333327,194.66086666666664,0.39774182163281424
0.2829564,-0.6206347,1.063759,1.024639,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,489.50963333333334,183.73103333333333,0.3753361435321902
0.2069646,-0.6206347,1.093449,1.054328,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,489.60519999999997,172.48980000000003,0.3523031366841352
0.1309728,-0.6206347,1.123138,1.084017,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,489.70073333333335,168.29493333333332,0.34366824104904126
0.05498095,-0.6206347,1.152827,1.113706,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,489.7962333333333,184.05290000000002,0.37577366198543255
-0.02101087,-0.6206347,1.182516,1.143396,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,489.8917666666667,190.03613333333337,0.38791373595160256
-0.09700269,-0.6206347,1.212205,1.173085,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,489.9873333333333,192.86476666666667,0.39361093631481026
-0.1729945,-0.6206347,1.241894,1.202774,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,490.0828333333334,201.53326666666666,0.4112220256194263
-0.2489863,-0.6206347,1.271583,1.232463,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,488.7214333333333,204.09006666666664,0.4175991375609045
-0.3249781,-0.6206347,1.301272,1.262152,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,488.7513666666667,212.36210000000003,0.4344983563932956
0.5109318,-0.4433105,0.9746922,0.9355718,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,489.08526666666666,214.17286666666666,0.43790406982053887
0.43494,-0.4433105,1.004381,0.9652609,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,489.0986,208.6579,0.42661637834093513
0.3589482,-0.4433105,1.03407,0.99495,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,489.0985666666666,194.35686666666666,0.3973768940161946
0.2829564,-0.4433105,1.063759,1.024639,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,489.08320000000003,183.61313333333337,0.37542233695820343
0.2069646,-0.4433105,1.093449,1.054328,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,489.05116666666663,170.52293333333333,0.34868045774257894
0.1309728,-0.4433105,1.123138,1.084017,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,489.001,165.1314,0.3376906433920516
0.05498095,-0.4433105,1.152827,1.113706,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,488.93066666666664,176.8329,0.36167201278979
-0.02101087,-0.4433105,1.182516,1.143396,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,488.83726666666666,185.68443333333335,0.37984839975702944
-0.09700269,-0.4433105,1.212205,1.173085,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,488.71586666666667,197.7866333333333,0.40470596949590304
-0.1729945,-0.4433105,1.241894,1.202774,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,488.6990333333333,202.44126666666668,0.4142444298312237
-0.2489863,-0.4433105,1.271583,1.232463,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,488.7337,209.93033333333332,0.42953842510739126
-0.3249781,-0.4433105,1.301272,1.262152,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,488.76833333333326,212.98793333333333,0.4357637003958241
0.5109318,-0.2659863,0.9746922,0.9355718,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,489.0889333333333,215.37193333333335,0.440352415077309
0.43494,-0.2659863,1.004381,0.9652609,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,489.07976666666667,209.93963333333332,0.4292535050277653
0.3589482,-0.2659863,1.03407,0.99495,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,489.06006666666667,204.50846666666666,0.4181655024403224
0.2829564,-0.2659863,1.063759,1.024639,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,489.02479999999997,199.0773333333333,0.4070896327623887
0.2069646,-0.2659863,1.093449,1.054328,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,488.9698,168.756,0.3451249031639517
0.1309728,-0.2659863,1.123138,1.084017,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,488.89033333333333,163.01466666666667,0.3334374237219723
0.05498095,-0.2659863,1.152827,1.113706,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,488.77953333333335,173.86509999999998,0.35571199780460433
-0.02101087,-0.2659863,1.182516,1.143396,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,488.6467,184.10583333333332,0.37676598771125563
-0.09700269,-0.2659863,1.212205,1.173085,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,488.6814,191.51216666666664,0.39189495399602414
-0.1729945,-0.2659863,1.241894,1.202774,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,488.7160333333333,200.2658666666667,0.4097787738248808
-0.2489863,-0.2659863,1.271583,1.232463,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,488.75073333333336,202.89746666666667,0.41513400941391376
-0.3249781,-0.2659863,1.301272,1.262152,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,488.7853666666667,205.5281666666667,0.4204867006997127
0.5109318,-0.08866211,0.9746922,0.9355718,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,489.12826666666666,215.51573333333332,0.4406109959480377
0.43494,-0.08866211,1.004381,0.9652609,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,489.04839999999996,209.77076666666665,0.4289357407792887
0.3589482,-0.08866211,1.03407,0.99495,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,488.96413333333334,193.7868,0.39632028295950755
0.2829564,-0.08866211,1.063759,1.024639,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,488.85853333333336,181.83953333333332,0.37196683491767846
