x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3690716,-0.6206347,1.261132,1.220511,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,438.7382,198.24636666666666,0.45185469332730394
0.2901638,-0.6206347,1.240402,1.19978,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,438.7135,195.32483333333334,0.44522082888378056
0.211256,-0.6206347,1.219671,1.17905,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,438.695,192.40276666666668,0.4385788032411207
0.1323481,-0.6206347,1.198941,1.158319,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,438.6765,189.48066666666668,0.4319361413946845
0.05344032,-0.6206347,1.17821,1.137589,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,438.65799999999996,186.55866666666668,0.4252931472206582
-0.02546751,-0.6206347,1.15748,1.116858,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,438.6395,170.06166666666664,0.38770169801162147
-0.1043753,-0.6206347,1.136749,1.096127,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,438.62100000000004,163.4247333333333,0.3725867223562277
-0.1832832,-0.6206347,1.116018,1.075397,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,438.60249999999996,158.18143333333333,0.36064790484648057
-0.262191,-0.6206347,1.095288,1.054666,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,438.584,171.92319999999998,0.39199516627335634
-0.3410988,-0.6206347,1.074557,1.033936,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,438.56553333333335,177.58873333333335,0.4049299703366939
-0.4200066,-0.6206347,1.053827,1.013205,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,438.54703333333333,192.25390000000002,0.43838732678541265
-0.4989144,-0.6206347,1.033096,0.9924749,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,438.52850000000007,197.9324333333333,0.4513548879455847
0.3690716,-0.4433105,1.261132,1.220511,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,438.71229999999997,199.025,0.4536561804713922
0.2901638,-0.4433105,1.240402,1.19978,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,438.6938,196.10296666666667,0.4470145683665881
0.211256,-0.4433105,1.219671,1.17905,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,438.67530000000005,193.18089999999998,0.44037232009114685
0.1323481,-0.4433105,1.198941,1.158319,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,438.65680000000003,190.25886666666665,0.4337295875433348
0.05344032,-0.4433105,1.17821,1.137589,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,438.6383,187.33676666666665,0.4270861426841294
-0.02546751,-0.4433105,1.15748,1.116858,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,438.61979999999994,162.45673333333335,0.37038082401321
-0.1043753,-0.4433105,1.136749,1.096127,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,438.6013,161.2553,0.3676572147478479
-0.1832832,-0.4433105,1.116018,1.075397,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,438.58279999999996,162.1343,0.3696769009708065
-0.262191,-0.4433105,1.095288,1.054666,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,438.5643,167.3877666666667,0.3816712509326814
-0.3410988,-0.4433105,1.074557,1.033936,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,438.54580000000004,185.94276666666667,0.4239975452258839
-0.4200066,-0.4433105,1.053827,1.013205,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,438.5273,191.62163333333334,0.43696526161101423
