x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3379273,-0.6206347,0.5095702,0.501398,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,253.86203333333333,45.42482666666666,0.1789343886355516
0.3220526,-0.6206347,0.5895964,0.5814242,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,255.4774666666667,45.48312333333333,0.17803114261162778
0.306178,-0.6206347,0.6696226,0.6614504,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,257.09343333333334,43.77994666666666,0.17028741579131818
0.2903033,-0.6206347,0.7496488,0.7414766,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,258.70933333333335,42.011779999999995,0.1623892616066102
0.2744287,-0.6206347,0.829675,0.8215028,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,260.73716666666667,39.290150000000004,0.15068814244686082
0.258554,-0.6206347,0.9097013,0.901529,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,262.19256666666666,42.66862333333333,0.16273711012741604
0.2426794,-0.6206347,0.9897275,0.9815552,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,263.6486,45.881773333333335,0.17402557535961877
0.2268047,-0.6206347,1.069754,1.061581,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,265.10459999999995,43.46111666666667,0.16393888573710508
0.2109301,-0.6206347,1.14978,1.141608,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,266.05063333333334,49.331253333333336,0.18541984770124198
0.1950554,-0.6206347,1.229806,1.221634,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,267.24623333333335,51.06734,0.1910865057910796
