x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4530857,-0.6206347,0.6523235,0.6302662,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,261.74903333333333,95.48092000000001,0.3647790175384888
0.410239,-0.6206347,0.7217523,0.699695,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,262.93496666666664,93.78114666666666,0.3566691459352778
0.3673924,-0.6206347,0.7911812,0.7691238,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,264.1236333333333,87.82063,0.3324969310574213
0.3245457,-0.6206347,0.86061,0.8385527,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,265.31233333333336,86.74253,0.326943726914089
0.2816991,-0.6206347,0.9300389,0.9079815,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,266.50103333333334,85.66434666666667,0.3214397488649556
0.2388524,-0.6206347,0.9994677,0.9774104,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,266.79740000000004,78.82386333333334,0.2954435383920343
0.1960058,-0.6206347,1.068897,1.046839,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,267.6461666666667,74.35248666666666,0.27780038769947746
0.1531591,-0.6206347,1.138325,1.116268,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,268.49760000000003,90.30942,0.33634968673952115
0.1103125,-0.6206347,1.207754,1.185697,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,269.34903333333335,95.90640333333333,0.3560660533301091
0.06746581,-0.6206347,1.277183,1.255126,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,270.20053333333334,96.93358666666667,0.3587455092162073
0.02461916,-0.6206347,1.346612,1.324555,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,270.0809,97.95225333333333,0.362676111702907
-0.0182275,-0.6206347,1.416041,1.393983,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,270.6094,98.97052000000001,0.3657306592799095
0.4530857,-0.4433105,0.6523235,0.6302662,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,261.96959999999996,95.30646666666667,0.36380596397712833
0.410239,-0.4433105,0.7217523,0.699695,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,263.19283333333334,93.60682333333334,0.3556573577268465
