x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.456668,-0.6206347,0.6589925,0.6364135,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,725.4566666666666,178.0112333333333,0.2453778373468151
0.4128081,-0.6206347,0.7277857,0.7052068,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,726.2450333333333,173.7536,0.2392489487378038
0.3689482,-0.6206347,0.7965789,0.774,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,727.0326333333333,169.49796666666668,0.23313634871270747
0.3250883,-0.6206347,0.8653722,0.8427932,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,727.8202333333334,158.81980000000001,0.2182126499286432
0.2812284,-0.6206347,0.9341654,0.9115865,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,728.6909,134.54163333333335,0.1846344570775843
0.2373685,-0.6206347,1.002959,0.9803797,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,729.2280333333334,122.33543333333334,0.16775995982240788
0.1935086,-0.6206347,1.071752,1.049173,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,729.7647333333333,143.319,0.1963904215471522
0.1496487,-0.6206347,1.140545,1.117966,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,730.3014333333334,130.42913333333334,0.17859605470299908
0.1057889,-0.6206347,1.209338,1.186759,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,730.8381,127.2675,0.174138876806126
0.06192896,-0.6206347,1.278132,1.255553,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,730.5092000000001,124.53616666666666,0.17047834057165343
0.01806907,-0.6206347,1.346925,1.324346,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,730.9005999999999,133.22366666666667,0.18227305381007058
-0.02579082,-0.6206347,1.415718,1.393139,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,731.2906333333334,136.55403333333334,0.18672992703458158
0.456668,-0.4433105,0.6589925,0.6364135,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,725.5732333333334,177.46436666666668,0.24458471444249652
0.4128081,-0.4433105,0.7277857,0.7052068,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,726.6114000000001,173.20873333333336,0.2383784440416009
0.3689482,-0.4433105,0.7965789,0.774,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,727.5274666666668,166.20843333333335,0.22845626109292216
0.3250883,-0.4433105,0.8653722,0.8427932,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,728.2982333333333,160.15476666666666,0.2199024238068446
0.2812284,-0.4433105,0.9341654,0.9115865,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,728.8662666666668,129.63886666666667,0.17786347747449946
0.2373685,-0.4433105,1.002959,0.9803797,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,729.3181000000001,119.7464,0.16418931027584494
0.1935086,-0.4433105,1.071752,1.049173,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,729.6604333333333,137.90006666666667,0.1889918534363175
0.1496487,-0.4433105,1.140545,1.117966,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,729.8970333333333,128.00403333333335,0.17537248696062163
0.1057889,-0.4433105,1.209338,1.186759,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,730.0892,123.93083333333334,0.16974729058592122
0.06192896,-0.4433105,1.278132,1.255553,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,730.4792333333334,126.71033333333334,0.1734616866429468
0.01806907,-0.4433105,1.346925,1.324346,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,730.8693,130.23266666666666,0.17818847840262036
-0.02579082,-0.4433105,1.415718,1.393139,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,731.2593333333334,133.26973333333333,0.18224663264017693
0.456668,-0.2659863,0.6589925,0.6364135,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,726.39,177.69129999999998,0.244622111232105
0.4128081,-0.2659863,0.7277857,0.7052068,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,726.8572,173.38610000000003,0.23854185039117676
0.3689482,-0.2659863,0.7965789,0.774,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,727.4094666666666,167.76699999999997,0.23063594447408278
0.3250883,-0.2659863,0.8653722,0.8427932,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,728.0947333333334,158.2548666666667,0.21735447609636685
0.2812284,-0.2659863,0.9341654,0.9115865,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,729.0411333333333,130.32263333333333,0.1787587128023328
0.2373685,-0.2659863,1.002959,0.9803797,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,729.5778666666665,120.22076666666668,0.16478104309125188
0.1935086,-0.2659863,1.071752,1.049173,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,729.7969666666667,112.14726666666667,0.15366892179611902
0.1496487,-0.2659863,1.140545,1.117966,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,729.6678666666667,125.0628,0.1713966508826424
0.1057889,-0.2659863,1.209338,1.186759,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,730.0579333333334,120.79969999999999,0.16546568295308395
0.06192896,-0.2659863,1.278132,1.255553,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,730.448,127.481,0.1745241625356459
0.01806907,-0.2659863,1.346925,1.324346,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,730.8380999999999,130.84186666666668,0.1790296477934291
